1	0.9129244258545909
2	0.9516879569570376
3	1.0555138605621395
4	1.0763409432330238
5	1.0001747846615054
6	1.0343535911174062
7	1.0167267674127898
8	1.0214135596376708
9	0.9804062853544324
10	0.8973041643789254
11	0.9199460455657748
12	1.0415686277291474
13	1.0314755753810965
14	1.0039967798595464
15	1.0558823776922446
16	1.0288648840694654
17	1.012475153171894
18	1.0175798437361623
19	0.9367255406822133
20	1.0075239885699536
21	1.0337700011696118
22	1.0862163155772877
23	1.0401475533812392
24	0.991563749910072
25	1.0029715467833777
26	1.0964306524973906
27	0.918533783948863
28	1.120862435308517
29	1.0631050724849782
30	1.032573085618125
31	0.9112697131277073
32	1.1284895971883178
33	0.9149317000942059
34	0.9331212971965474
35	0.9811937448296675
36	0.9788521293167491
37	0.9706059826547093
38	0.9965464680194845
39	1.0090535306278108
40	0.9895012521428453
41	1.0348156129976087
42	1.0378909206808988
43	0.9997314035474385
44	0.9956636572798981
45	1.051733209535994
46	0.9672142084637622
47	0.9973564819516897
48	0.995867759011848
49	1.0193113216773295
50	0.9824186893492904
51	1.0518649065209955
52	1.0664168118590114
53	1.052390660313267
54	1.0586164895704786
55	1.0345611742598124
56	0.9736739543326872
57	1.0365772846321502
58	1.1083478065660022
59	0.9362219833536193
60	0.996018953827731
61	0.9816146560790722
62	1.079826156480705
63	0.9187474903731939
64	0.9494951925227364
65	1.0033225201472113
66	0.9500424575154319
67	1.0563923746807544
68	0.9593600046672881
69	1.0227279192465715
70	1.1273822164202076
71	1.0157956967673494
72	0.9410010723284297
73	0.9349885059724554
74	1.0851494264329686
75	1.0285998919205468
76	0.9506593607482147
77	1.0346019428904478
78	0.9669940826503679
79	0.9275604572471771
80	1.0038148523065547
81	0.9725237371674901
82	0.9455544335440986
83	1.0368281284153893
84	0.9706634097765859
85	1.0454227636934401
86	1.0151393269445372
87	0.9609474233941586
88	0.969792136268535
89	0.9788380403951286
90	0.991752280387569
91	1.0689225781563632
92	1.0505794577132592
93	1.007726382848143
94	1.0473009067891454
95	0.9170336799526917
96	1.083015676468399
97	0.8982499822813016
98	0.920298851231018
99	1.0147486682644404
100	1.0608489293575973
101	0.9681716837084362
102	0.9477384603092948
103	1.002043226359539
104	0.9784492839265695
105	0.9358600766284839
106	1.0751945587627891
107	0.9576657610381447
108	0.9983315490252802
109	1.0882563735909994
110	0.957142929068096
111	0.9473968073196495
112	1.0433930069919763
113	1.042938509231699
114	0.965343486658749
115	1.0926104426300445
116	0.950816921119051
117	1.0237497268169689
118	1.0158841350039658
119	1.0612931478860417
120	0.9079843069561948
121	1.0980520990009897
122	1.0864127752963406
