302	0.9593366769480546
303	0.9999335823125414
304	0.5975536287524451
305	2.1487503474826264
306	0.4582006776695243
307	0.6363917072292979
308	1.0570386474896842
309	1.0922143553630836
310	0.6373738844178691
311	0.9930970156286264
312	1.5181673963336297
313	0.8393593888294367
314	0.7986008766731215
315	1.4952079940975125
316	0.9613013293808108
317	0.5087663659744933
318	0.8538452545321683
319	0.782842643660367
320	1.2009358055406185
321	1.2114148937634748
322	0.7007623595764404
323	0.852678614424184
324	0.4753300392774718
325	0.5128836602291934
326	1.352452169493888
327	0.7073017621759567
328	1.836082725705573
329	1.0411291571461738
330	1.6686378654216318
331	1.3219709207772212
332	0.9888342250198677
333	0.7220507046432032
334	1.7071816333606238
335	0.8426779306629796
336	1.549132812098608
337	1.3084672742032553
338	1.1617919048190841
339	0.9441272573360888
340	0.8974500249225714
341	0.8651051921922616
342	1.1238423860568196
343	1.3590444598399696
344	1.315936589474619
345	0.6504982962144608
346	0.7788970539044867
347	0.5721124080670967
348	1.0038968796026413
349	0.948736943381078
350	0.9534901360023526
351	0.8011979589755411
352	0.8322215351669366
353	0.6599715814905308
354	0.7834858988125923
355	2.030471995034971
356	0.9175648123942763
357	1.4871288554836208
358	0.7692025973248333
359	1.112916565503735
360	1.6477439723735987
361	0.5200033629727805
362	0.6252033658682703
363	1.020776035484499
364	1.471705934223654
365	0.6442512268214268
366	0.6042497422071806
367	1.522277906212491
368	1.295035598805002
369	0.9013029301886475
370	0.9628293504968731
371	1.3896762586263063
372	0.7343313477460751
373	0.832173268422742
374	1.049474693419427
375	0.9804633141634665
376	1.270609246524155
377	0.6647104365663081
378	0.5849513718869399
379	0.671933303969298
380	0.6358254358363644
381	0.5305663656381632
382	0.9949999007048907
383	0.9583111720337358
384	1.0708827442230544
385	0.9065647917503804
386	0.41652809895186216
387	0.9791081211950756
388	0.5102901532974147
389	1.2119253398963654
390	0.9592302852345054
391	1.0781142012074134
392	1.1460882091400761
393	0.6121164759633186
394	0.6252566906947137
395	0.8006064939240727
396	3.780479506008707
397	0.7298183445947785
398	0.5427354422598718
399	1.1995901910326916
400	0.8988309592420057
401	1.286896181945939
402	0.6465335011683816
403	0.9642539338314384
404	0.676418690697064
405	1.0167450503169608
406	1.1266745729497047
407	0.6358716061407599
408	1.1652286218858197
409	0.7933483396407591
410	1.0793668516183728
411	0.8701318776736041
412	1.1321915181525568
413	0.4324134471758235
414	0.6431923087503555
415	0.7406886257887108
416	0.5161316007855438
417	0.4007414581982924
418	0.7822591638069911
419	0.8317521526917094
420	0.789454828218136
421	1.1002826033533206
422	0.8009795595319857
423	0.6519649569153352
424	0.865807244177286
425	1.1064700678993196
426	0.727105188753122
427	1.001551614451762
428	1.7977820970312344
429	0.6344056692623473
430	0.7695151836316186
431	0.925260324181067
432	0.8150774491065954
433	0.947799889557423
434	0.4338266666706714
435	1.264130663146222
436	0.6353727762360565
437	0.733361804978519
438	0.8601366406352331
439	0.7259999584692953
440	1.1103930860686184
441	0.5087473636192545
442	0.9401232781593595
443	1.0292342391316114
444	0.7792823624088384
445	1.0168916557746994
446	1.3929585387436372
447	0.8340637266728728
448	1.320829223319704
449	1.539497039527346
450	1.160402394604142
451	0.5766588782980948
452	0.9936213557690176
453	0.8808999008925931
454	0.9931569163543208
455	3.2525593616461164
456	0.5477269912200854
457	0.6163559909660166
458	1.1142381158910444
459	0.8408721911685485
460	1.0517207180493908
461	0.8120512642126206
462	0.6518291204796456
463	0.7973983164334961
464	1.2569340780191842
465	0.9718274138518304
466	1.6139320217350297
467	1.1735744882275359
468	0.7722919401020114
469	0.626993884639434
470	1.1000245659626335
471	0.7373802038725035
472	0.9919855785230406
473	1.8719708721894315
474	0.9242878728253154
475	2.0122242902338128
476	1.7350229421261238
477	0.7828975133282738
478	0.7377932116274988
479	1.4033537154702593
480	1.2283921483820046
481	0.6827394141729894
482	0.6905411861588279
483	1.0308728825842208
484	0.9106734739503414
485	0.9491476510797607
486	0.4029102635173678
487	1.3423741004550946
488	0.6554573218437711
489	0.8131717887499481
490	0.5857294515388068
491	0.9598179301460619
492	1.8446906394280553
493	0.9931196847536718
494	0.765934629312524
495	1.3594462577452944
496	0.9543095536658079
497	0.6652716123770327
498	0.5735598261058453
499	0.9441381251545797
500	0.9759032513754294
501	1.015399824455376
502	0.8445375848835502
503	0.7360168185728211
504	1.072325410206401
505	0.5510879600564823
506	0.5347643821736153
507	0.6861656292423989
508	0.5457102272381603
509	0.6212757381809209
510	0.6223918720459051
511	1.0160479785595062
512	1.6008735845669604
513	0.7785652246983185
514	0.6037482276696312
515	0.9827066899244724
516	0.6400248045197272
517	0.9159854741934352
518	0.8284432022938595
519	0.9207551840634729
520	1.259178963018665
521	1.5965275543734088
522	1.4420371660476214
523	0.7088408788964246
524	0.7731913983361207
525	0.9632756373414461
526	0.6396044964978332
527	0.9820732553700401
528	2.062565952012887
529	1.3104386437017579
530	0.44272192075955885
531	1.5860726609618185
532	1.194984633544697
533	0.7378702597035658
534	0.6071671605607267
535	0.7834211800962805
536	0.539549821904819
537	1.6762978017463788
538	1.0032204311469104
539	0.6108706753389042
540	0.6466631243802754
541	0.6738574972025427
542	0.9171581157303965
543	0.9575184412095532
544	1.0581513367906157
545	0.9840927594091231
546	0.9618742995913808
547	0.5626750712804836
548	0.5777413836584756
549	1.3573970435028693
550	0.6913122629577181
551	0.8624740585766052
552	0.5964191680140443
553	0.8162293999165466
554	1.2445835197204356
555	1.1513025820800404
556	1.2492629581783659
557	0.7110704208366295
558	0.5051594425291541
559	0.59552155738169
560	0.8415368799908646
561	1.166794368873346
562	0.9001488711818914
563	1.6479088843556264
564	0.6145536232708824
565	1.1308106881767588
566	1.2123092081843776
567	0.6889886128204221
568	0.5939745506060227
569	0.8336651778406102
570	0.8948464464929484
571	1.3836196685129531
572	0.7589740401769712
573	1.0618534988576906
574	0.7676552161253916
575	1.0234373770373586
576	0.8588799631651837
577	1.5839220702527068
578	1.5961734966736538
579	1.1112808628264137
580	0.7461328468906646
581	0.48815844854450535
582	0.9267220904449036
583	1.0184452492696987
584	0.988457155474306
585	1.2188004330851376
586	0.6625850062092353
587	0.4049762274214866
588	1.1272269396202717
589	0.8185198987203843
590	0.7874958877940524
591	1.1458342291478423
592	1.6990400732341624
593	0.820233667121681
594	0.9147922932863742
595	1.1211478902380172
596	0.6932335410788094
597	1.5587549789201482
598	0.7670552645875314
599	1.2634299928527113
600	0.7140339931996499
601	1.0185167510303579
602	0.968968759067949
603	1.223850327436535
604	0.8340133803593317
605	0.8243098091730624
606	0.5940852950384663
607	0.5487794986673818
608	1.4791982326938447
609	0.7419477799738428
610	0.827079655505302
611	0.9450106680381104
612	0.7183806764681505
613	1.2853526465847964
614	0.4593455513502839
615	2.1912986836876454
616	0.9038483826115193
617	0.8107478470219548
618	0.5461650039832464
619	0.6991971414427952
620	0.7206441459067316
621	0.8882035248695818
622	0.9547391907280843
623	1.629913763316602
624	0.8109392109903673
625	0.7929333082864911
626	1.122252169778243
627	0.9240070422407417
628	0.7677822160276683
629	0.7807260601099324
630	0.8998237910191392
631	0.6793670159601168
632	1.2978448545958925
633	0.9202411817625088
634	0.714608157228643
635	2.4340483491993274
636	0.7232356747600578
637	0.5782953099098416
638	1.6517054534459201
639	0.7879180334417435
640	1.3724562267848648
641	0.73044601338021
642	1.0188435076429352
643	1.0079949802096146
644	0.9373065364506705
645	1.6227515661122465
646	0.7600986590326009
647	0.6146861086935447
648	1.2321101696181826
649	1.1057005962392574
650	1.1559743881695022
651	1.0635062045234704
652	0.8269115632851255
653	1.1508859208742077
654	0.5037555458742121
655	0.8437580831073649
656	2.478674130879262
657	1.1755930973963198
658	0.7009238188461097
659	0.8212213435567055
660	0.6719174048909534
661	0.9484043700437089
662	0.9172391441620219
663	0.6866147504568532
664	1.4119356897993598
665	0.7735666337794709
666	1.1662524278336932
667	1.765019754862693
668	1.1113215974311539
669	0.5849914833953864
670	1.3375985478350023
671	0.844648449403029
672	0.67020553603448
673	0.9123631940797776
674	1.0031760254550068
675	0.8538606856789287
676	0.9310597784426208
677	0.7774936315147142
678	1.2330487405660246
679	1.091725789952735
680	0.7186740645709476
681	1.9251992690047877
682	0.6815454045243277
683	0.6822568984343111
684	1.119676223537763
685	0.7868266576324089
686	1.9325445228774045
687	1.2077999902934304
688	0.8708487118159897
689	0.5137973194860533
690	1.2498706775082056
691	1.5458491791234001
692	0.8828013368255636
693	1.182427116983971
694	0.6003749903610852
695	1.222618706610767
696	1.3849821046059765
697	1.0519933874432983
698	0.8365012835838901
699	1.1985867864073108
700	0.5996879258944737
701	0.8995424603028422
702	1.4014369800912352
703	0.6115378193592578
704	0.7591302104996381
705	0.872234909533268
706	0.9977536222306256
707	0.9024928320187274
708	1.2932014881201144
709	0.6835091887448961
710	1.088558474100516
711	0.5852005136985298
712	1.691133673304789
713	1.0823416227177955
714	1.043579660652429
715	1.1798661539548092
716	1.0560364997219727
717	0.6370190421083949
718	0.8774851577938161
719	0.9882301001624714
720	0.9443010688610728
721	0.8100701779125499
722	1.384365988565414
723	0.608712403239765
724	0.9038003392125957
725	1.2045347885009126
726	0.7555956387226668
727	1.3586179500178204
728	0.9087878475145712
729	1.0192957514566694
730	0.9356315700734674
731	1.5563944236763887
732	1.1118107798911747
733	1.686468986985588
734	1.0079991959757695
735	2.9625248932977373
736	0.4738591993788241
737	0.8952959428325132
738	0.9547659515701521
739	1.1766265125094133
740	0.9259908929779274
741	0.49190491136777836
742	0.7375254624805239
743	0.5429019135620871
744	0.8603177762838027
745	1.6431545860031702
746	0.7328638610948797
747	0.9067199225049631
748	0.8293697774172321
749	0.9314516632008203
750	0.7786200835289455
751	1.3134002280739725
752	0.8457510527595394
753	0.8898275450052852
754	1.0797224797507938
755	0.8606197963529114
756	0.9995451649795566
757	0.783048078183328
758	1.7723273528177699
759	0.8574639089401204
760	0.7720354068463182
761	2.3657291567079475
762	0.8510891256334333
763	0.6986602068274584
764	0.5880288652772521
765	0.49632356415174966
766	1.1613970091806416
767	1.284800274076804
768	0.6211396312880795
769	0.8847851854980499
770	0.6808870463088567
771	1.4019643842739575
772	1.1130184721306877
773	1.3227302731847965
774	0.7649898620949903
775	0.8564896073009642
776	0.6017139137119012
777	0.6821422654782491
778	0.7777954893830876
779	0.9587072358462481
780	0.5551865809918736
781	1.1542085250895902
782	1.0138571152927778
783	0.6713077941870756
784	0.8688552776365829
785	1.3858254882080108
786	1.012738585622073
787	0.7564467258784139
788	1.0227360210570204
789	1.2830230375816305
790	0.6007864070063231
791	0.7844830071705036
792	1.0846059347250365
793	1.150892334016176
794	0.8010551707086392
795	1.458558948514612
796	1.3664820037865475
797	1.1228965886450883
798	0.9598787632328293
799	0.8209555630054561
800	0.8586098692711306
801	1.3388566147427603
802	1.0906445967429415
803	0.4662471033406689
804	1.2101121639655836
805	0.9092514964876995
806	0.9965462928349236
807	1.157559842294437
808	0.7838490791817813
809	0.7658619183949092
810	1.2212501636107285
811	1.173973584459705
812	0.9240271909601725
813	0.8571768127755083
814	0.8906235998036496
815	1.074223281341071
816	0.7911420324568015
817	0.6110785196418822
818	0.7891923779607605
819	1.1038862097558577
820	0.5189581131748568
821	0.7245897037694816
822	1.1108200113963735
823	0.7056257600000572
824	1.1730283392418428
825	0.9043055049536185
826	0.9374519454380665
827	0.5906519084836082
828	1.0403327642867373
829	0.9221170582587279
830	0.8612231872991424
831	0.9515815264511513
832	1.3032937612976083
833	0.6659152577543047
834	0.7626969348449143
835	0.4869223232536185
836	0.6812762053065792
837	1.206395676911248
838	3.376030579731877
839	0.8920062581811009
840	1.777976975186795
841	0.8067561443472344
842	0.8056381742711695
843	0.8318679787144673
844	1.1874212142309322
845	1.4516343922455799
846	0.867609837078009
847	0.9767787598900057
848	1.9868705570498935
849	0.6961787434326995
850	1.0025555095013112
851	0.9839995570702967
852	1.7922949547528118
853	2.6267072640272673
854	0.6961430016139778
855	0.9665004663573218
856	1.8903685381379394
857	0.6175693267104841
858	0.5769139833114715
859	0.886098185496278
860	0.8126915814855934
861	0.8748371055849318
862	1.3872105765548821
863	0.4956554782011894
864	1.3857120080563934
865	0.6824447918383775
866	1.0707466003489319
867	1.0017857755979744
868	0.7021398368512584
869	1.614063848377675
870	1.986914822781169
871	0.5469939079381708
872	0.7035212925393489
873	0.8685266358325554
874	0.9306854831825905
875	0.6390608465610053
876	2.524366489341443
877	1.02108428614635
878	1.107973572297047
879	1.6523309825958368
880	0.9179029572111925
881	0.942760223930205
882	0.7194509825520065
883	1.4061939932892196
884	0.7775571843607945
885	1.2158191513742584
886	0.8360919998248569
887	1.003487351274409
888	1.1051874806916515
889	1.0356778192828235
890	1.5406799933344197
891	0.9269462749254334
892	0.7951781673992114
893	0.7709877363300949
894	1.0135302202128484
895	0.49113982417585644
896	1.1872700159380758
897	0.642526962385139
898	2.247773248708749
899	0.6736521322587888
900	0.9674645493339604
901	1.3663764082347718
902	0.5597034864066874
903	0.8716964642610283
904	1.8669261459459539
905	0.7781423869711589
906	1.0741061585140246
907	0.7164445676281905
908	0.6032986054892073
909	1.1699191878918995
910	0.5411526968349168
911	0.7669679184570803
912	0.7271815180974484
913	0.9051965253782991
914	0.6089984060545673
915	1.4546926769445343
916	0.9569122717666789
917	1.1926268454509905
918	1.173314281791968
919	0.6608882503656647
920	0.7416212611622912
921	0.8744024191363904
922	1.6080450925465009
923	0.584208438563356
924	0.9307460205308882
925	0.9362305091673202
926	1.858286897304509
927	1.4576951938545126
928	0.7207678318173387
929	1.4021680525379558
930	0.5824426798548319
931	1.4936872497132176
932	1.0009038209356749
933	0.7057499637294603
934	1.2685231748940793
935	0.8646453287537379
936	0.6959472588055411
937	0.7823635612286368
938	1.1160293079511678
939	0.8433478490953765
940	0.9736119946615001
941	1.64613388943026
942	1.3097172496347624
943	0.7364400052988771
944	0.5928445291676967
945	1.0088373726716857
946	1.319372775169103
947	0.811891782687027
948	1.026614597556632
949	0.7543493385194046
950	1.105147080493391
951	0.5912615507362221
952	1.0898714912053935
953	1.113383835651931
954	1.4856792601993447
955	0.9767180890246476
956	0.9718578725243597
957	0.7497701320666247
958	1.770469752871209
959	1.4885132575744078
960	0.6295097691474503
961	1.3419751185821231
962	0.9388253920908682
963	0.5973930461066804
964	0.649581105405641
965	0.6292332556354674
966	0.7370655609506136
967	0.7641470795795484
968	1.314379558160563
969	1.1399800622215226
970	1.6976925828704277
971	0.5337174870288888
972	1.0799280351284375
973	0.7122323906925613
974	1.0763212880274722
975	1.0021193387331755
976	1.0944074582411996
977	0.6494088136926932
978	0.7380587747072322
979	0.5800255434486332
980	1.6459927062484299
981	0.5870392489463186
982	0.7805996291055477
983	0.9405370364200999
984	0.6406387895890238
985	0.9799752697883682
986	1.5569982901248707
987	1.4465561810136829
988	0.8470994196146494
989	1.691954091885162
990	1.4821025454019479
991	1.455304287301218
992	1.6703715937395174
993	1.1118650955016796
994	2.102688122130389
995	1.4518492366031728
996	0.9707016383396299
997	0.7337085495997128
998	1.0307140917739421
999	2.2043447575492037
1000	1.0224114248602245
