1	0.7182120446656532
2	0.5445130577393891
3	0.5470616156056134
4	1.102021549885542
5	2.472490061476896
6	0.620739570461649
7	0.9431680448832509
8	3.1525397162124644
9	0.2984360380689272
10	1.2127677393624152
11	1.7017718014982544
12	1.2746144426969117
13	0.4749073502591703
14	0.7842043469383062
15	1.2734117367778937
16	0.6009052345584065
17	1.2158860264136402
18	0.620361221922558
19	0.5293519385093451
20	0.3399308301237004
21	0.5168754080445813
22	0.6363177543031999
23	0.5737803350659355
24	0.9256294604842285
25	1.001370629276758
26	0.38462465889364267
27	0.9833679880130751
28	4.332529221607241
29	0.44357648910897296
30	0.5606059602673293
31	0.670281539531339
32	0.7858143374063269
33	14.038011601150705
34	0.8122091069261179
35	0.6021542295551372
36	1.2713145994796777
37	0.29111360243972256
38	0.6768349547639667
39	0.7811054556035897
40	2.1691637023354526
41	1.4184877860993912
42	0.2803127064370991
43	0.8550881318962257
44	0.35666807605942874
45	1.1626199662588836
46	2.510160572756759
47	0.4791601495839122
48	0.48915469170095877
49	0.9982605318779081
50	0.7166254386273802
51	0.7064663583670902
52	0.40965190673399604
53	1.1451446319353045
54	0.59048486040023
55	0.6263233945949205
56	1.8460107678874984
57	0.45135010053992114
58	0.8239957869306617
59	0.829476282881743
60	2.854570952430706
61	0.7772622169811492
62	3.375146698036558
63	0.5398298981122955
64	0.3797258466288318
65	0.5767181333222953
66	0.5952929701622853
67	0.5310003722601238
68	0.6985641562642582
69	0.650505456758623
70	0.8187170837664477
71	0.6298442210630132
72	0.48526259440510355
73	2.762581941755135
74	0.5930800496964389
75	0.7407450434895098
76	0.5492554343546251
77	1.9723350734886644
78	0.5477306580980431
79	0.4326686908558154
80	0.41190863255965204
81	0.9570809863445957
82	0.3988711755860475
83	0.6689774874341786
84	0.8308543915753296
85	0.4522301276741044
86	1.9000366903175483
87	0.5019493328035617
88	0.6742235025341464
89	0.5088454628229806
90	0.7478305606859295
91	0.690279013816173
92	1.2573798149446413
93	0.42767589672562906
94	1.1242237197538918
95	0.3232142007720001
96	0.9582625305296677
97	1.0239170900599772
98	0.9772754841112283
99	0.4634749248323363
100	0.3433711012975654
101	1.4617521546086838
102	1.1402153245327478
103	0.2967842802164
104	2.1864698012147525
105	0.6300328668015507
106	0.7432908836518248
107	0.4127676386193741
108	0.45898090963120924
109	4.670007359839844
110	0.869920364639163
111	1.122971768963335
112	0.9224243217403628
113	0.25721565404925867
114	1.7432630994771003
115	0.5709824750432412
116	0.3923173794848559
117	1.4287618886964162
118	0.5338375006369124
119	0.39033157741307883
120	0.875961381387858
121	1.8034206153626462
122	1.434533024347281
123	0.8757621975403723
124	0.9443627689580582
125	0.5863376542045731
126	0.6259364643887343
127	1.0565751708065205
128	1.0210624533188677
129	0.6114710529355037
130	0.5291210031103368
131	1.3924755942263725
132	0.33506225939078577
133	0.7370382954712871
134	0.5433579282991684
135	0.8623468618735821
136	0.5892623474090127
137	1.4028008632042184
138	0.2510656218221034
139	0.36662308272464855
140	0.41811920990264334
141	0.5570523657074482
142	0.5418373546724341
143	0.9222816027242068
144	0.4661010593883855
145	0.3097066551272154
146	0.24013577744113285
147	1.1146747869706766
148	0.510943165805723
149	0.9028928578144972
150	0.7334417037567554
151	3.9669622297919322
152	1.1258225748765565
153	0.4837410034350083
154	0.4385791819156376
155	1.0684782694605355
156	1.691263583394342
157	1.2736596142176262
158	1.1670064319701012
159	0.6903442082050216
160	1.318403223302572
161	0.4173746141218951
162	0.7040138939160357
163	0.7838782352190337
164	0.6055988654592502
165	0.6068339894542487
166	0.5342491199772199
167	0.5481433960415458
168	0.6036711236114297
169	0.3438616715476294
170	1.1421241076720743
171	0.29896887226851415
172	0.9810948897404564
173	0.5523604977126144
174	2.266512019858113
175	0.9503782497894151
176	0.47821620230055883
177	2.227188387688005
178	1.5727518566300076
179	3.4339844728612055
180	0.4829421007827658
181	0.2503381123842166
182	1.0904008154745595
183	1.0004232468494902
184	1.7150743186311497
185	0.3965988075454408
186	0.31344428578884603
187	0.8838958150658978
188	0.6699061662116669
189	0.7628386446472968
190	1.0585238047290069
191	5.36521062184531
192	1.7682547358479652
193	3.026464936664061
194	1.4322675883027103
195	0.6802736228292348
196	0.722999663268595
197	0.7793615090959078
198	0.8416703225818364
199	4.940576568796624
200	0.554170051304575
201	0.2793605785894089
202	1.8701107748256205
203	0.7807936841072692
204	0.6026843099610292
205	0.215582632392934
206	1.1619848885077233
207	1.3512787176741794
208	1.4768289691843617
209	0.4486977538462492
210	2.136600388784457
211	0.8942989496419596
212	1.8107897938956425
213	2.5649481528053006
214	0.5569805068994997
215	0.5352467833211213
216	1.1693206647157857
217	0.9907964654087401
218	1.4889923053641003
219	0.7636129408192212
220	0.5299006420072694
221	0.8995214220197
222	0.9044453052714109
223	0.6308929276638454
224	0.9321816688725387
225	1.110406663248847
226	1.5372434534278328
227	0.6615275748899242
228	0.37703886838271905
229	0.7455621236872872
230	0.39911253914440187
231	0.6051285805396671
232	0.692445327421379
233	0.5709917277820801
234	1.3965167939019913
235	0.7716015087448167
236	0.8750289590896773
237	1.2208382321555624
238	0.3989077059943202
239	2.2928642589457557
240	0.43831178677839705
241	26.38344374927365
242	0.4338356471674973
243	0.8294175513974996
244	0.28663809625320485
245	1.8110044977255408
246	0.7128971742452336
247	8.299800201364048
248	1.156872320206893
249	0.7231986200406506
250	1.4936576037226728
251	4.017779081798092
252	0.27521521316012454
253	2.316632477944921
254	1.0964084083615775
255	0.6747594322152535
256	1.4468206193200863
257	0.5534735382417534
258	1.0038071349127056
259	0.9430592379801506
260	1.1900018370119763
261	0.3893151817496218
262	0.456760986590421
263	0.4239710329952398
264	0.4684616882083936
265	0.3868877681270262
266	0.41458214467064936
267	0.47649675409665654
268	0.6811422011874859
269	0.9724165869901799
270	1.021406579616839
271	0.85821806055658
272	0.6166501394473454
273	0.49387436752116104
274	0.6973941261922695
275	0.8409939105301627
276	1.176962634263961
277	2.62994125765136
278	0.6120141142083863
279	0.5575711117535499
280	0.5561698635248604
281	1.4098258231038578
282	0.6202194766815868
283	0.6439349199104928
284	3.3467018235752204
285	0.46326632602312234
286	1.0129247826786485
287	0.5480560236283791
288	0.34149013879012324
289	1.3182833826213907
290	0.23869094367379678
291	0.16635085106460248
292	0.7021313856955675
293	0.7835632041002218
294	0.7608292411482299
295	1.24845079644866
296	0.5024470750091792
297	0.47953484950097297
298	0.949059398654711
299	1.284671815585778
300	0.48356652779896725
301	1.6771247852651106
302	0.6492863462467356
303	0.4091516044255765
304	0.5889918556496947
305	3.380680490286215
306	0.24540816894892778
307	1.369769261502861
308	0.5864069672837545
309	0.9416143263513367
