1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	0.9412922502193833
11	1.0888743621487278
12	0.819371406693652
13	0.9712250566448092
14	0.9753371504148701
15	0.9776721860971687
16	0.9107466219979121
17	1.641374859939857
18	1.5054453134624213
19	1.3319786090612205
20	1.1934060882833575
21	1.1327111759721997
22	1.0898673706707724
23	0.9506308687819861
24	0.775452594453141
25	0.9281087129956919
26	0.8086114067449265
27	0.9274473489174704
28	1.2430823619146458
29	0.9500718568882527
30	1.1281924589841321
31	0.8763106169643662
32	0.9148589233197398
33	0.896857941011354
34	1.0118913707692456
35	0.7871886687567782
36	0.8263606931643335
37	0.6495808763144122
38	0.8103029415167158
39	1.2155980446096843
40	0.7096084871270524
41	0.9304969033987658
42	0.9472307403482845
43	1.217612325644397
44	0.9424777683974551
45	0.5310810112086768
46	1.092610676508645
47	1.0295263738386076
48	0.9766121770676243
49	1.2301892537857786
50	0.917925175649367
51	1.3178788569905278
52	0.8863987860839975
53	1.0075406969023442
54	0.7393358425936969
55	0.8006986280965138
56	1.1455502405779874
57	0.6011274238474434
58	0.9805529965216586
59	0.7760575541822671
60	1.0199214454242502
61	1.3925861588751607
62	0.5848253891536978
63	1.094863965936296
64	0.9721794832010535
65	0.9079049576929866
66	0.9982327136361295
67	0.9783483970014669
68	0.6059363705762629
69	0.7397468550655215
70	1.04233378365228
71	0.969691070316988
72	1.5110107408416473
73	0.5754030342561509
74	1.2779776965156902
75	0.8696213494216306
76	1.2574228962930252
77	0.6876074770471644
78	0.7458829090875467
79	0.6599996946922123
80	0.8804735569151989
81	0.7802770690792608
82	0.7724477228355879
83	0.7246733493714009
84	0.8389722480447623
85	0.7631630570038874
86	1.1201400910756254
87	1.1453956459056627
88	1.0331793885832063
89	0.8815078203536844
90	1.0703492670060384
91	1.0277119340636245
92	1.0966679335138845
93	0.9256622916562406
94	0.8415033087326719
95	0.48595941552131694
96	0.6040299327686136
97	1.1038557808353247
98	0.7187760371253531
99	1.616717492828806
100	0.625796884872592
101	0.8870324019948622
102	1.0507018529856034
103	0.9140324452823001
104	0.8454318164792477
105	1.0602993760910908
106	1.345187641221603
107	1.2435669715032729
108	1.0277868879885004
109	1.482721701214604
110	1.0003921350259912
111	1.1800775507650463
112	0.5454554165478969
113	1.0182184815492012
114	1.418252716370849
115	1.725986667199075
116	0.6313578830319753
