114	3.0630071185817807
115	0.9128410102431848
116	0.4845933504696147
117	1.1007617318236962
118	0.6103416619672715
119	1.3320767369105988
120	0.40331234117339576
121	0.5632115989880326
122	1.5935447740598376
123	1.584616828752066
124	0.6445350534419134
125	0.739978820828131
126	0.3942906005041991
127	0.8598074133541447
128	1.0030589275383066
129	1.2651167982825557
130	1.1283312760222244
131	1.900214544254426
132	0.6505634953022049
133	1.7465973375211326
134	0.5112144012912415
135	0.6637053842269509
136	1.4447774234979676
137	1.0892981403501305
138	0.4336190569175728
139	0.506727951163138
140	1.6904833069874412
141	1.45707210022712
142	0.47396631803929395
143	0.45780830016303253
144	0.5046046199199312
145	1.3063632382244077
146	0.9771761608062007
147	0.3233195140603376
148	1.0636542001631812
149	1.8010513524758927
150	0.2809824990560863
151	0.7330537906076634
152	0.6367337132760035
153	0.6309303869478381
154	0.6563025069083206
155	0.4520713072480161
156	0.4480520485246042
157	0.7506444033558703
158	0.28710976147960177
159	3.0209564421889796
160	1.2140561208342349
161	0.37206158674715895
162	0.4492001043291831
163	0.31851427365671287
164	1.0326985307871512
165	1.0336767781324452
166	0.6676150832542467
167	0.888429834617849
168	3.228489479039953
169	1.6331467440184768
170	0.5951698100027177
171	5.902646173547199
172	0.3952014598448165
173	2.719058404663744
174	0.9649839926723421
175	0.8937317000167883
176	0.6678083832696277
177	0.4765698197641626
178	0.7187431283889545
179	0.3400196818862949
180	0.6799024668404279
181	1.2983050868802666
182	0.6207267059521834
183	1.3783284730732768
184	0.6740230577719499
185	0.8888071179091389
186	0.789181320871461
187	2.0061893674303724
188	2.424581695731421
189	0.6375218507590164
190	0.6033743936000175
191	1.578385649797439
192	0.6308397803458018
193	0.5232937693320092
194	0.6869329818819349
195	0.3751467977603538
196	0.4007338808647082
197	0.570357058444307
198	0.8576856332948523
199	0.7532008404133702
200	1.384341466104467
201	1.2736883054568044
202	0.660278343853654
203	1.002787759974643
204	1.3025471187076896
205	0.4392400514470852
206	0.30217322967504107
207	5.358967079405719
208	1.9349996836006325
209	0.4542459770854257
210	0.46069399878573863
211	1.29990863268333
212	0.5977841495800263
213	1.7122119034996128
214	0.7077483848854209
215	2.9074621436401134
216	0.5527441423024271
217	0.8459827665507849
218	0.7594098969675825
219	1.193641861418434
220	0.5866968373933914
221	1.38775335547546
222	0.37857019707466744
223	0.47552511512994267
224	3.1032435493407524
225	0.5645647946201163
226	1.4352486105960924
227	1.826630740945165
228	0.8863934044736693
229	1.6272714695077177
230	0.614975519187862
231	0.6389684144101639
232	1.384775070954025
233	0.5313360759675316
234	1.0185891131607725
235	0.632221742898599
236	1.0150163093795908
237	0.6261676598629478
238	1.0762922764053366
239	0.5821529531095218
240	0.6763341927997643
241	1.289997097569053
242	0.5334281815233384
243	0.8941945105227544
244	0.6141176045886269
245	1.3819305847797516
246	0.8564647988519729
247	0.5492543673779765
248	0.8378143203084509
249	0.27090460600578553
250	0.5503590889981436
251	0.5031184806144496
252	0.2712436455254444
253	2.07117935979527
254	9.298909475918949
255	0.6596665736370594
256	0.3440460103244581
257	1.2206556236190689
258	0.9237808867174849
259	0.9071030868368597
260	0.5596900641900427
261	0.3484489811944882
262	1.1183936332371827
263	0.39917391664626034
264	0.44457953122777005
265	1.1614354385950387
266	0.5143090159633654
267	0.702868056288013
268	0.47484073291872697
269	0.6424449671801917
270	0.5554629438262437
271	1.318529576388655
272	0.5087177057160016
273	1.6717697205905397
274	0.9494860186517843
275	0.5344923981960398
276	1.1747296563687124
277	0.8298845338443583
278	1.4493295699149582
279	0.3729528516495452
280	0.581295173741588
281	0.6676691533112363
282	0.8446877032216961
283	0.8250420648611286
284	0.5281426589535041
285	0.3824557957470708
286	0.5540091160760862
287	1.1401874202119044
288	0.3534624555633365
289	0.8375697078800839
290	0.42158879425036777
291	1.789907465227095
292	1.4911321763476395
293	0.7594430768223979
294	2.2967571530113196
295	0.4318598581142225
296	1.882273096590574
297	0.8451073008939665
298	0.6026853221292313
299	0.5463373922784649
300	1.0053561955603842
301	0.6953245300094298
302	0.9252180908901074
303	0.6011353257618902
304	0.8726943000261485
305	0.6479235713226249
306	1.6980239959062446
307	0.9619895191519012
308	0.5613368178588611
309	3.9325482448812217
310	1.302660816916988
311	0.39350105985938255
312	1.3003663649928612
313	0.5674701757157617
314	0.9758270912930064
315	0.4107620447277604
316	2.0323655222728307
317	1.2020257543860806
318	1.0342822542730346
319	0.2705889042972205
320	0.6608329752616737
321	0.3564250261603699
322	0.5630478321064162
323	2.1722933573960383
324	0.6732955305552943
325	0.7711895830073157
326	0.887355110295772
327	0.7098842082363431
328	0.7185145098577801
329	0.9698974360220584
330	0.8726661867395578
331	0.70836717559901
332	0.37982242656135784
333	0.5169877810568072
334	0.5059564574534736
335	1.6426291461494789
336	0.7928999561715067
337	0.7722736947863937
338	1.6564186252479607
339	1.0043697185198444
340	0.6587103009291833
341	0.6306557479705349
342	0.5071089688041037
343	0.6578328393650403
344	0.8873136436786618
345	0.6590566812592125
346	2.103345450253882
347	0.5153655433721455
348	0.2854776895796622
349	0.2350946827565418
350	1.9991742350242137
351	0.9748494616225946
352	0.499653000757646
353	0.8326206119511183
354	0.5635744451121129
355	1.6324585414015804
356	0.5158929811618347
357	0.7753526880260991
358	2.2870287204635003
359	0.5134852158360537
360	1.4696784991645047
361	0.5296502998288332
362	0.9724152336178848
363	4.662452020675942
364	0.3174867882857524
365	0.9777194550715486
366	0.4088476887341539
367	0.40341257297438404
368	0.2790141704978101
369	0.9512512011231423
370	0.5319821048828083
371	0.4754723586853459
372	1.0799164390104907
373	0.5874740494288414
374	0.3796663893851457
375	1.741396732999055
376	1.3676013730065741
377	0.5641920782113788
378	1.4465578577222067
379	0.5101536035131492
380	0.46168318853001233
381	0.47035029118746985
382	3.0729799402979623
383	0.5831657791303342
384	2.375568806286711
385	0.6694815222380566
386	0.33961453199832126
387	0.30426796465130523
388	1.2676311893439698
389	1.0566677228350738
390	2.357556170526742
391	0.5109490868470528
392	0.7987030676786101
393	2.181523093522159
394	3.292568778266938
395	2.806776771519343
396	0.41514053581932947
397	0.9289987049265304
398	0.43144043412214605
399	0.8209467599329328
400	1.3126347380802263
401	0.5559462119891107
402	0.6860856215371335
403	1.0321166637615742
404	0.9273836688970905
405	2.6082018440173553
406	1.1987753890229345
407	1.0276254861684355
408	0.9722767956883293
409	0.7860254543244212
410	0.42698877175606426
411	0.6826105201910343
412	1.6020295085187555
413	0.4801599542191942
414	0.9220470005410465
415	0.283400316424226
416	0.3742942012284709
417	0.5901965765813384
418	0.5369999309364887
419	0.5766484997132667
420	0.5929531353038214
421	0.3947048056484566
422	0.502082259499047
423	0.9936137246664751
424	0.8458246151661353
425	0.7095143820579356
426	1.0296298170771854
427	1.5312564266521478
428	1.09093651288027
429	1.984929032147399
430	2.611288069816327
431	0.5283274387629673
432	0.8460771841145921
433	1.0422544805632963
434	1.6593216616619568
435	0.3747556773723504
436	0.5820608391921025
437	0.759383284822796
438	0.6623452807538432
439	0.30627718458899045
440	1.0789249895326016
441	0.5465487145495198
442	0.5560656456352417
443	0.9823869277195931
444	0.361812672878085
445	2.2993892072312265
446	0.785290954978385
447	0.3925413326426378
448	0.6451846184290301
449	0.5986994711329066
450	0.6226499607696636
451	2.2572647765720015
452	1.624878819348142
453	0.42598203031177084
454	0.7292424615994751
455	0.40165559223766834
456	0.7332906453291558
457	0.5623619011408512
458	0.6568757365205466
459	1.4646778686289712
460	0.9869630027339458
461	0.7711308192745947
462	0.3686740154282057
463	1.788260469542152
464	0.618089381481697
465	0.6487331641357378
466	1.2233129813951984
467	0.5554085037507308
468	1.2496113131647597
469	0.2579834881079697
470	0.8547862792307339
471	0.9148849251943134
472	0.4769711149558604
473	3.292119153873206
474	0.48024024383069475
475	1.6795221864438585
476	0.7336241963683497
477	0.5400722254044018
478	0.6573800643938303
479	0.47067243211436566
480	0.5433437667379197
481	0.7825020749860186
482	0.21433406350988898
483	1.102405302644237
484	0.8140182013155605
485	3.0269763281459166
486	0.6743722486052351
487	2.738015202027911
488	0.752606428879652
489	0.9865019491541698
490	0.8642973836033561
491	1.189115727185486
492	0.5443789751475565
493	5.97036812991171
494	0.4736655460755514
495	0.28145432453438485
496	0.8833431921685334
497	0.2780829768740105
498	0.893204830452204
499	2.5480054903659974
500	0.295286212786549
501	2.6218137591677477
502	0.3301527848769172
503	0.4440914447136948
504	0.7091560562680798
505	0.6746393811157448
506	0.6691157591515818
507	1.5557375096840178
508	0.9348878046960124
509	0.34250336302081696
510	0.5029913105124515
511	2.0595870014332207
512	1.7401844912855062
513	0.8140313511061882
514	0.3124214707954187
515	0.8627994644061877
516	1.596919827126358
517	0.6115388919310765
518	0.7169194301448044
519	0.8799379492064681
520	0.6150870344735075
521	0.5562267543146122
522	1.2015653796197674
523	2.1217428987106994
524	0.8345119580048056
525	0.8127613981811548
526	0.5205526544341085
527	0.5373513179114106
528	1.4076327015948014
529	0.537226599502482
530	0.7504731816295329
531	0.4306241444066835
532	15.018625633034036
533	1.174022795093349
534	0.4997771144109027
535	0.7841527684492905
536	0.5024338803466513
537	0.3303751742743857
538	0.5602658954666365
539	0.49014254311912037
540	2.9610280318355233
541	2.3214639875381904
542	1.0027078252671053
543	1.7626665242982418
544	0.3967780096499349
545	0.45281145043612625
546	0.7180538510003213
547	0.6913804584431686
548	2.126754648486056
549	0.6041929618253956
550	1.5176302114037308
551	0.6438307057805721
552	1.4073256276717812
553	0.7585748711201468
554	1.1280011212259975
555	1.8418038182498515
556	2.3179236230813713
557	1.0962802871204833
558	2.897001526149461
559	0.6424684044855241
560	1.3183161960846637
561	1.87865070130924
562	0.606247067040946
563	0.9952822691706946
564	1.1555146381089128
565	2.186774011477449
566	0.5199652010407702
567	0.8389454918476775
568	0.9595936586071714
569	1.0465877890479165
570	0.6737791812370396
571	0.8623418042172325
572	1.387915667694496
573	0.800854245047804
574	0.2839530863981492
575	0.486358035664943
576	0.45819265955715377
577	0.29878031085000895
578	1.5658947705786932
579	1.4036086161417534
580	0.4069962991612387
581	0.37666838946506104
582	0.46096173729408935
583	0.3761998819420074
584	0.6832638252344427
585	0.6095499140395515
586	0.5204900781515933
587	1.4179730914865385
588	0.850753190182912
589	0.5505467076397008
590	0.9357052156259463
591	0.9209343997996775
592	2.677759158210151
593	2.814358650632597
594	0.39900955208644284
595	0.7676011959810306
596	0.9674777269303988
597	0.37610781410324096
598	0.3921525205469003
599	1.1671991147172547
600	0.2556127648810543
601	1.662955854054962
602	0.712712900158896
603	1.0126986265507285
604	1.0399130683067335
605	0.39857755463137856
606	0.7616412829888092
607	0.7834222820220316
608	0.45860680996689507
609	0.31972511667541287
610	1.3399275222503937
611	0.825926364729853
612	0.5405897105528039
613	0.4485058315129819
614	1.0336121765965975
615	0.9933656315773646
616	0.35428186413471435
617	0.8209670358785568
618	0.3204995591134717
619	0.5865208790304793
620	0.39703802434448054
621	4.474199242393404
622	0.6387410300228039
623	0.8988006084661806
624	0.5281540855400219
625	0.9885199881243494
626	0.44469645726063595
627	0.44906122326493647
628	0.9901402487949512
629	1.1062905413438737
630	0.35659318606759266
631	0.5191460422927183
632	0.601441837003239
633	0.8913437627171568
634	0.4903656485493409
635	1.0930232624613758
636	1.726736354683298
637	0.5825917209763394
638	3.172012059798199
639	2.8830536720583653
640	1.217940438608863
641	0.34788042083069465
642	0.7139913640764292
643	0.4344752195646997
644	0.47740718188619385
645	1.4526034699302455
646	0.7813549288081352
647	0.6855956416329925
648	1.0866702070122092
649	0.7031909918815721
650	0.6219746997692245
651	0.6239508754612234
652	1.0238043908553036
653	0.5850092022097875
654	1.1314619759979576
655	0.36447830978225454
656	0.7840409871352514
657	0.22132070815535954
658	0.4438301886568817
659	0.4657370097641995
660	0.5800792889342553
661	1.0715312515043187
662	0.5353636948765738
663	0.4950803090768914
664	3.1987742241405916
665	1.2690159088670665
666	0.5747575013617167
667	0.7289910528586477
668	2.0825635504113844
669	0.6143979472082365
670	1.1341370444256258
671	0.8756399023182242
672	0.48111269813097224
673	0.35037366489479826
674	0.304722019643925
675	1.5313843385561487
676	1.8959129054560016
677	0.5714843050113076
678	0.9697302580256935
679	0.6449720382433716
680	0.5652061168533176
681	0.5718461175981732
682	1.9282969228205806
683	0.4201020690753977
684	0.426823469852279
685	0.9744478113247913
686	0.30802050430777406
687	1.3792612894237886
688	0.499455341326693
689	1.4690238160705547
690	1.3306280204396932
691	0.5426470144855361
692	0.9216095189073932
693	1.6485673621164363
694	0.344988364646899
695	0.3274381320076911
696	1.2790516064502482
697	0.6631155913675953
698	0.5796317233228573
699	0.5449072225524918
700	0.2997807611704762
701	0.5272388039192893
702	1.8867485425667307
703	0.5511500667846133
704	0.8985385804579806
705	0.5878798607405525
706	1.1242307540592267
707	0.840155224020878
708	1.0303550863915023
709	3.1370174036650305
710	0.6207856597047701
711	1.2168289233988243
712	0.4111710567132237
713	1.498399461508265
714	0.8434202224920979
715	0.7431843763240339
716	0.9769537018082985
717	0.6425762423531406
718	0.4993642293126729
719	1.2083564434569256
720	0.2832757116723223
721	0.5515277036164515
722	2.228525329739824
723	0.20407564246182866
724	1.2536226155857593
725	1.4158196863185153
726	1.520991477915823
727	0.5583602462479712
728	0.32490051342307286
729	0.7786095953172554
730	0.8532493408929712
731	1.4698712351622099
732	0.8679492138996061
733	0.819173213410386
734	0.7634483574688506
735	3.1476546866005295
736	0.8653145048043153
737	0.5200269532221033
738	0.3235786041378963
739	1.1258871643583686
740	0.7201448253115332
741	4.609481384765795
742	0.32890476725546536
743	1.9519626211440806
744	2.326040834865007
745	0.8909834782600226
746	0.5316357763737563
747	0.7336947701811312
748	0.17532726766836135
749	0.4700798032417009
750	3.9424203269690348
751	0.5532093430664994
752	0.4878357110031675
753	1.6107560463452022
754	1.0635552167615883
755	0.5952827915897414
756	0.4921436047554455
757	1.3650495179855118
758	1.170264958332138
759	4.316678773060501
760	0.33020250139864576
761	1.1220719828846952
762	1.5667557371584855
763	0.9058738856211237
764	1.2677815242163593
765	0.5736677457757959
766	1.4047050080331078
767	0.6392417301727781
768	1.5910161316156601
769	0.4795863790105845
770	0.7425062869997808
771	0.6208437127462135
772	0.34506619102564556
773	0.9997609289228998
774	1.552769247356667
775	0.5586290584470268
776	1.0107294491255092
777	1.0182270084794955
778	1.7508857450557263
779	0.27969951276009003
780	0.8795085624398966
781	1.0644040794731173
782	1.034336388050716
783	0.47696057809291814
784	1.3253398577818418
785	1.0735335330052052
786	0.41376778577353285
787	0.5244428206470036
788	0.4357553308702094
789	0.8054919112816862
790	2.861387762266681
791	1.9298515154209686
792	0.4665133100174847
793	12.17772547904909
794	0.9931592292335115
795	5.519283570330851
796	4.451063829491912
797	0.965484785846521
798	1.5868622305749434
799	0.803449417999113
800	0.8640647697722408
801	0.8033367751098293
802	0.7561996231626905
803	1.2736385910809105
804	1.0429513725873676
805	0.5753683802455499
806	0.5066266930965255
807	1.487616348502397
808	0.6079549044116547
809	1.8256098870612807
810	0.5282970071513335
811	1.2074993440910053
812	3.397429378999947
813	1.0802097921952047
814	0.7292269481457146
815	1.1700822593987221
816	0.41458074776057185
817	2.326457167418328
818	1.2516155773975037
819	0.6390573938335632
820	1.6880288042771414
821	0.21912721842907826
822	1.633822657759842
823	1.1931738845620132
824	0.5103286287251798
825	0.574931962782984
826	1.228486112917289
827	0.7621856916552198
828	0.4983304997565811
829	0.22735531771305217
830	0.9394225188625703
831	1.1905335563553614
832	1.138353031524922
833	1.736786978590501
834	2.4314632384118067
835	1.225915489130727
836	0.5925003386501076
837	0.6745458094412125
838	0.4606508168415512
839	1.3959751572135737
840	0.9214832749815439
841	0.5229044638771646
842	0.9144211598800636
843	0.8293670509643882
844	0.4849138925636135
845	0.6442304694750859
846	1.150368185201111
847	3.5594957758278953
848	4.385795754073786
849	1.2450111098137104
850	0.6605713713792359
851	0.6560043328024555
852	0.7609866339818085
853	0.8666717606023402
854	1.9739086337154221
855	1.1483105277918269
856	1.0105745413933571
857	0.7294640702500313
858	0.21138538529394327
859	0.7970230021173057
860	0.968657287008402
861	0.5017471269685322
862	0.9143664295151847
863	0.9531564893463211
864	0.7416621496505797
865	0.3546303240004036
866	0.21328937986757188
867	0.8628601036530291
868	0.6118502781555938
869	3.117951954549191
870	0.7188832159749831
871	0.8176878521951897
872	2.717869004586224
873	0.931908310154892
874	1.6786730422260936
875	0.7569664049782078
876	0.7618119506880797
877	0.6438594425072812
878	0.6823550482469714
879	0.27759125404423335
880	3.406953955971911
881	1.1448601780670564
882	0.39506811176980644
883	0.3012585589290056
884	0.8828607912354041
885	0.8414938927820046
886	1.6847055568536689
887	1.9791928897861477
888	0.23269653142527894
889	0.5997489791274048
890	0.9842814044638764
891	1.2105549306740964
892	0.4180991736580552
893	0.914442666996927
894	0.5066915539107211
895	0.6302007953227187
896	1.6348090768466916
897	0.47925262007076785
898	1.0843744735498568
899	2.1052930036614046
900	0.5571655961237082
901	0.28772139795450685
902	0.7363491328900355
903	0.35317628107978843
904	0.5093616102520507
905	0.5507760612068474
906	0.5698372982595667
907	0.6466732199364246
908	1.1206142342079428
909	0.4506095573797872
910	1.4235442868276869
911	0.39564248991549655
912	0.3249673518805993
913	0.6014132121306442
914	0.7081943587691062
915	1.2720694105226598
916	0.31426084404234406
917	0.6799510107634101
918	0.5802824862263272
919	0.6511539907403047
920	0.35391046146181027
921	1.6811412305366484
922	1.6078024525379548
923	0.36583289105506217
924	0.9062924775563366
925	1.4662780843322825
926	0.3241818682314386
927	0.8087785802607136
928	5.190493200545878
929	0.26937621728455674
930	0.9054856706175386
931	0.5176229487796294
932	1.6483651904517718
933	0.9487251291705061
934	0.21881479968347242
935	0.30968344353312444
936	3.677560320919756
937	0.9939744475020793
938	0.8508906015067105
939	0.868435038310184
940	0.6726417732395311
941	0.7479670302826192
942	1.9030453775480316
943	0.5193637623342
944	0.5022037556202611
945	1.5040590356033021
946	2.2600579333910074
947	1.4497398005796378
948	0.8486415755118275
949	1.1243615242633862
950	0.5107756841794975
951	1.2301010476214351
952	0.6359224822131396
953	0.6588409578203535
954	0.3898478497816924
955	0.6781065361444393
956	0.6467630023578699
957	0.5324283100328988
958	1.1972156788251598
959	0.25953218647466003
960	1.2492998286137307
961	1.017642638813972
962	0.2833001989542008
963	1.0915295393106763
964	0.3798719428431461
965	10.435020987322574
966	0.7731054667193075
967	0.2797446346769553
968	0.4174559825968834
969	0.7390580953427875
970	1.400391136951627
971	0.3338944906291697
972	0.5198587865696014
973	1.4763399434242117
974	0.692486628987561
975	0.41091026798056596
976	0.9270718655314973
977	1.0978373430476442
978	2.8876926429170147
979	0.8084976627754378
980	5.00027241321345
981	0.618813176217971
982	0.7259246637516523
983	0.8294073333055106
984	0.9283997929266178
985	2.3715966042495413
986	0.5513789248232751
987	0.5648556624423366
988	0.8772907774341155
989	0.8665331494458374
990	0.2695867638432524
991	0.4949383727117988
992	0.6142082622231858
993	0.5064267896616759
994	0.5104758428174561
995	0.2563486380853306
996	0.5882693698986804
997	0.4541397601197975
998	0.9304248711954952
999	0.9421675934062461
1000	1.0501415249899089
1001	1.0258997947124078
1002	3.1772118436308108
1003	0.566099762880165
1004	1.077138091918231
1005	9.583382733713604
1006	2.439042222383493
1007	1.6876582602808237
1008	0.5099402849292931
1009	0.47770144200993186
1010	1.2728781671545
1011	0.25874178439457557
1012	1.2878911771113937
1013	0.5016565319771307
1014	2.5302222748340224
1015	0.570349227855657
1016	0.6600066570606263
1017	0.9090948826698084
1018	0.6037476773926426
1019	0.724255798760893
1020	1.8928859752887
1021	0.9947532019402433
1022	1.2959576108031738
1023	0.38304722480860093
1024	0.6670430559420617
1025	0.6545754564665935
1026	0.9854033327633283
1027	0.5111382533540869
1028	0.5373782769211025
1029	0.9897982900555893
1030	0.29626133606236993
1031	0.7167153581998948
1032	0.8907746474669559
1033	0.6605139120348374
1034	0.5056757174882197
1035	2.534202018405988
1036	0.7774265614013149
1037	1.257620282879572
1038	0.4075235090066457
1039	0.2874152141834949
1040	0.8662176117562279
1041	0.4337749038995317
1042	0.930454376242018
1043	0.6402329617016063
1044	3.1847061817594686
1045	0.42015726982637713
1046	0.3758472424692693
1047	0.3904007505685468
1048	0.9490976389937129
1049	0.8197521722653658
1050	0.5385766564973051
1051	1.587025501258073
1052	2.776979246139157
1053	0.2486712937834936
1054	0.5853430880122917
1055	0.30740228357851707
1056	0.4570031566175716
1057	0.4302616228010952
1058	1.0031095097406113
1059	0.3741683252023576
1060	0.7141764282314931
1061	0.6433523966824403
1062	3.301645512076751
1063	0.9945814458962058
1064	0.8083481528801834
1065	0.7121424455745389
1066	1.095028207848934
1067	1.5114358602933042
1068	0.6058757301990829
1069	0.8466960870327297
1070	1.8892455016287413
1071	1.106753198844066
1072	1.1695141440683556
1073	0.7544648933871326
1074	1.0002096796806383
1075	0.6060193430086981
1076	0.7451718714780081
1077	2.518910595128608
1078	0.7824782434341288
1079	3.5117526285672707
1080	0.5024548292712273
1081	0.716917868754716
1082	0.4324863158750186
1083	0.6271690843046765
1084	0.793723489129704
1085	0.43494379456290666
1086	0.4876909955158081
1087	1.516731930011414
1088	0.4633882087528175
1089	0.7972720982667595
1090	1.118915213148111
1091	1.6475049514536817
1092	0.8253807788307762
1093	0.20286502429613162
1094	2.3086190101760757
1095	0.9992424458220027
1096	0.8829863328696581
1097	0.41797337719102967
1098	0.9483097359874304
1099	0.28406048499354675
1100	0.27110608956028365
1101	2.0825058774689307
1102	0.9428460586400078
1103	5.649369703680561
1104	0.992163816309035
1105	0.7170556660388144
1106	0.48659670649947395
1107	1.4934812920461977
1108	0.4356035626725586
1109	1.425484345236431
1110	1.4900837511224665
1111	1.189428814881677
1112	0.7869334750453266
1113	1.5679888030212459
1114	2.8239401871821537
1115	2.280804014407173
1116	0.36556200445505277
1117	0.532015934705993
1118	1.6942772855686634
1119	1.0511328284123007
1120	0.373639534847324
1121	1.2118094573168612
1122	1.1583168153897172
1123	0.5833553281228745
1124	0.5909450574962382
1125	0.43721699901304556
1126	1.2186433714290752
1127	1.6478996276852416
1128	0.465015535476571
1129	0.43344375220164605
1130	0.9229400560715741
1131	0.7090354402678131
1132	0.8606518400100671
1133	0.3536629405172662
1134	1.948784128347985
1135	1.5329132058223305
1136	0.9839876997272624
1137	0.46822333625799567
1138	3.2182148110090076
1139	0.5286015534443923
1140	0.6444321889063436
1141	0.35663384341505355
1142	0.7257098340362119
1143	1.3027396141486032
1144	0.37480306793856133
1145	0.2799915211523398
1146	0.9258518921541682
1147	0.8047892321369032
1148	0.71070102687456
1149	1.0193288136347671
1150	0.347780407601357
1151	0.3910394790760498
1152	0.6785132434563648
1153	1.3507081091439095
1154	2.8568322683701686
1155	0.5378415175777002
1156	3.293619387323061
1157	0.5143599550395506
1158	0.5033840988587005
1159	0.6059971933528931
1160	1.2866567282351344
1161	1.5816947406361903
1162	0.5563692532410432
1163	0.9385384703702397
1164	0.4163636871100412
1165	0.7560495164532192
1166	0.48221375256520044
1167	0.5310900331865895
1168	0.8112227154514948
1169	0.4954067167103884
1170	1.8485178030483862
1171	0.7887110084066083
1172	0.3601945922613354
1173	1.334010541763347
1174	0.761572237422179
1175	0.9567416782940993
1176	0.8256789330897337
1177	0.5261452691905508
1178	0.6702810205453439
1179	0.5930953101706791
1180	0.7302482823660096
1181	0.31511029490873516
1182	0.3961520704819222
1183	0.5393732401149081
1184	1.2908840740571657
1185	0.618642626598309
1186	0.5659195829324151
1187	1.4689990702844458
1188	0.5788605671229149
1189	0.478256654088015
1190	0.9230964289704241
1191	0.8796282223680675
1192	0.5173614680670117
1193	1.7148228885883572
1194	0.4690876061814573
1195	1.3895171474234784
1196	0.3612333158872816
1197	0.6216137151570049
1198	1.5662778712795027
1199	0.4948152440888628
1200	0.6762179876170001
1201	1.1872499194030506
1202	1.4436080520963914
1203	0.8975467494498026
1204	0.6872750898071417
1205	0.4025189643825204
1206	0.8224385456167471
1207	1.0939447442155215
1208	0.7154537669409377
1209	1.264887400623681
1210	0.46746840549428914
1211	0.39987884122947487
1212	0.9311871982313371
1213	0.7096197280497143
1214	0.5509892659112954
1215	0.5117413793532335
1216	0.5977298173798795
1217	2.2008543089027306
1218	0.9802805517763515
1219	0.7550688214231237
1220	1.4252698449819214
1221	0.8755160988731633
1222	0.6681996631353827
1223	0.39411690507215547
1224	0.5319761913759709
1225	1.1741997653538552
1226	0.5891028793798119
1227	2.4699357102541764
1228	1.7664773383476602
1229	0.3030758317791889
1230	1.1864157762695937
1231	0.48970340608355456
1232	0.6422247769592103
1233	0.8753670844916803
1234	0.36160661115380577
1235	0.6764521902147405
1236	1.1634691242508575
1237	0.4784178479953914
1238	0.5842809796561751
1239	1.3253092308913128
1240	0.9694596391649224
1241	0.9625456938088639
1242	0.3711048061199376
1243	1.0604733158141078
1244	0.6250259019974392
1245	0.6509799536119047
1246	1.8837736496101176
1247	7.96880769316059
1248	1.064699376880672
1249	1.8957619223782762
1250	0.19907981248647205
1251	0.8307159947406164
1252	1.1619726725835409
1253	0.9954155891952438
1254	0.3970220888482796
1255	0.40564341440681473
1256	0.508443621999985
1257	0.496937007825585
1258	2.6514301344404796
1259	0.4475456410399311
1260	0.6043496455166247
1261	0.576305676047994
1262	0.2681523695119327
1263	0.6855913530334049
1264	0.44805789854413
1265	1.7643299566359436
1266	0.5399604308745206
1267	0.6278435121711772
