1	1.0159583460665687
2	1.0326163382011386
3	0.6884108921340925
4	1.0682511409961806
5	0.8546009127969445
6	1.107409945483971
7	1.128503213401261
8	0.9874403117261032
9	1.0228695909396652
10	1.1990190382125143
11	0.9607030890780416
12	0.9991825318437618
13	1.0368331448032087
14	0.8564421701517959
15	1.0026744090575694
16	1.0425938472665721
17	0.981264797427362
18	1.346996803017807
19	1.0653011515680177
20	0.8340750778132577
21	0.8767453636625704
22	0.9200328127178334
23	0.9643786859964456
24	0.9241962407465937
25	1.153006778032883
26	1.1086603634931569
27	0.7496563659182347
28	1.02947033752936
29	0.7648520613075258
30	0.9608389816940692
31	1.1022871019368836
32	0.6931471805599453
33	1.2300715883282494
34	0.847799101494767
35	1.063452168965194
36	0.8718482248993121
37	0.923537842163335
38	0.9794954187837313
39	1.0408298055085188
40	0.9305206478445447
41	1.1862054663371029
42	1.0562242751389643
43	1.1310331190656098
44	0.922553691246187
45	0.8271294647507064
46	1.1645053450933367
47	1.1397286356232657
48	1.1159842890477811
49	0.905335092976255
50	1.0713449174858698
51	0.9536161592121808
52	0.8531042222276249
53	0.8370079161478584
54	1.100028438735186
55	1.2098568969773589
56	1.3526420652180668
57	1.5565410370468946
58	0.838524553790021
59	1.5037769340961524
60	1.4787139851945499
61	0.8781515717097294
62	1.2217412201969635
63	0.9428815189158737
64	0.6931471805599453
65	1.0237250666731499
66	0.7368852139366852
67	0.8865900849507469
68	0.9785607254963933
69	1.0977964587277065
70	0.8485933670242863
71	1.0668726148198837
72	1.052054939614052
73	0.9115360182706129
74	1.2587882136533677
75	1.00997274202949
76	0.8755543333388782
77	1.152244663787961
78	0.6867595624909422
79	1.1230739128059872
80	1.0938360153256705
81	0.9351599463236018
82	1.0819858428252804
83	1.1938058176306092
84	1.2742654057522247
85	1.1682504347826086
86	1.12889780787386
87	1.0836765476910666
88	0.7561605606108494
89	1.2249226891206992
90	1.1042478348895537
91	1.0446671164423504
92	0.8929971848608069
93	1.0381350719450007
94	0.8058293154490611
95	1.167405777785171
96	0.9384983563445101
97	0.9659760401797515
98	0.9781911471829025
99	1.039189007189007
100	1.1090354888959124
101	1.0937443461395715
102	1.200614834673816
103	0.993726435354735
104	1.0457553113553113
105	0.8666020110036046
106	1.0520112620263586
107	1.2205939355881705
108	0.9969355944040681
109	1.026502514087316
110	0.8615351188230855
111	1.2032165104937729
112	1.3317373760932942
113	1.086654106004377
114	1.1802338836782678
115	0.9406871470126392
116	1.1737137571303766
117	1.038338607019458
118	0.9747729603132684
119	1.0114722379070205
120	1.2027012111637703
121	0.9792711408388803
122	1.256425129277148
123	0.9989796009863259
124	1.0174368843376043
125	0.8864250721649484
126	0.8560295346788852
127	0.8491638253053693
128	1.0781389728096675
129	1.2023688027269974
130	1.2977794445628241
131	0.8782989427562784
132	1.0753154069339736
133	1.1802338836782678
134	1.342727779125054
135	0.9751006937773508
136	0.8196998169615619
137	0.8660269599014124
138	1.1154314738165878
139	1.108340519489973
140	0.9161829614401042
141	0.7296433454731327
142	0.9375015675107109
143	1.3275042630097174
144	1.0314803599453533
145	0.7552287022206606
146	1.332057768996916
147	1.1604200110666274
148	1.0262315382714384
149	0.808086277544973
150	0.936996758974359
151	0.7557957071532279
152	0.8406071402281928
153	1.3203002272587678
154	0.7096034300627602
155	1.2343480358047625
156	0.941468735467831
157	1.0190210986171864
158	1.0652113304620945
159	0.9805008264108013
160	1.0793618147448014
161	0.9393662501245127
162	1.3621575714200513
163	0.9876185400394583
164	1.0239999999999998
165	0.9265640046527401
166	0.921078630841357
167	0.9660909598022497
168	0.7852603059996561
169	0.9320259538869617
170	1.1809261365197088
171	0.9420885665054427
172	1.0061973357417022
173	0.7970961631584687
174	1.0355843932077353
175	0.996261548527808
176	0.9924950460629236
177	1.074177486963321
178	0.8264776276031772
179	0.9584513232092742
180	0.879618563450799
181	0.8213764413416109
182	0.7430977786092515
183	1.078228044707243
184	0.9280494108086144
185	1.0989098552794796
186	1.000341458073276
187	1.0458465954703577
188	0.96584838377164
189	0.7340491175631646
190	0.865965392544847
191	0.999341580306807
192	0.8421569321533923
193	0.7416424363088026
194	1.0797281715905938
195	1.2670679634541702
196	0.9959574393860108
197	1.3458865379280174
198	0.9765077654855433
199	1.282350074394318
200	0.926543448275862
201	0.9948308689112575
202	1.3612138062564718
203	0.8555805877615239
204	0.702477385620915
205	0.7107572567783094
206	1.1052497837461814
207	1.0080549393635325
208	0.971719537100068
209	0.9995500081032677
210	0.7751166316682574
211	1.125334466585984
212	1.501498652291105
213	1.1169452269170579
214	0.9403143809955122
215	1.1770048315324881
216	0.9244807124063954
217	1.248334612086782
218	0.8149142467207521
219	1.0076234089956544
220	1.113297392152084
221	0.9569002849002849
222	0.7816122447233558
223	0.9931478081261039
224	0.7320521811596524
225	0.936366512283399
226	1.0526961651917404
227	1.2067602850557098
228	0.9394827749326422
229	0.8710473103106346
230	0.8758658165955611
231	0.9102086191522324
232	0.7764968509090291
233	1.6328617114208666
234	0.84311581317709
235	0.8295630290063165
236	0.9906761659997614
237	0.9424776288776784
238	1.085098838970217
239	1.2881133337798252
240	1.2991635949943117
241	1.4197582482477815
242	0.906384213189408
243	0.7986308862707044
244	0.969672226674238
245	1.206752314906545
246	0.9186658420944134
247	0.7774401296908142
248	1.0151587790161456
249	1.1501452077904093
250	0.9368466232975484
251	0.93087684046423
252	0.9768366667201291
253	1.0331776507376433
254	0.8677296809551399
255	1.0947699516170104
256	1.0442253108997805
