1	1.0019582262108966
2	1.0039267150113125
3	0.6692844766742083
4	1.0078948459609032
5	1.0098946738062629
6	1.011905135672152
7	1.013926327400403
8	1.0159583460665687
9	0.9030740853925054
10	1.0200552588083143
11	0.927322962553013
12	1.0241966759756942
13	0.9454123162852561
14	0.9529783065419721
15	0.9598245260437522
16	0.9660881758225197
17	1.0347503819000732
18	1.0368962959372476
19	0.9258292890684864
20	0.8795378246150621
21	0.888768253660498
22	0.9959788257210593
23	1.0478078988673325
24	1.004149236414527
25	0.9639832669579459
26	1.05450471932423
27	0.8925770990351352
28	0.9395175676138875
29	0.8689882289721601
30	0.988431492481038
31	0.956546605626811
32	0.9266545242009732
33	1.070589463423563
34	0.9718742006598954
35	0.944106366355327
36	0.9813736748049329
37	0.9859463791206609
38	0.9904151104795604
39	1.0547356336605442
40	0.9699193480140856
41	1.0032851149453956
42	1.0355750814195652
43	0.9839930995444267
44	0.988503486809585
45	0.9402600728980077
46	1.0233615514164167
47	1.0529732684445743
48	1.031036325351979
49	1.0348142433284904
50	1.08778829421667
51	0.9703871297430391
52	1.0222245650621269
53	1.0029373091175586
54	1.0072113835339538
55	0.9664668615132836
56	0.9492085247005465
57	1.0197667958359402
58	0.9806012263333708
59	0.9639808665650085
60	1.03198948872741
61	1.0360029500077148
62	1.0399901718919022
63	0.9626808770168187
64	0.9674901456819468
65	1.0118317835225692
66	1.0358798942993266
67	0.9241696913976806
68	1.024669688153659
69	0.9719604526064192
70	1.0330962489588187
71	1.037276204896562
72	0.9860241259243888
73	1.0271702494086405
74	1.0314495042389666
75	1.0720215982932506
76	0.9690343493112618
77	1.008807661448046
78	0.9271376593220167
79	1.017742023696124
80	1.0567733979858458
81	0.9926125910122692
82	0.9972472843437621
83	1.0018594526110465
84	0.9571621413332595
85	1.0775842293121733
86	1.0319789044501928
87	1.003904757415039
88	1.1065933688903227
89	1.0291534774329745
90	1.049678824976308
91	1.0381438928337112
92	1.0268597200855187
93	1.0470991017456817
94	0.9142230921208961
95	0.9944325710301866
96	1.1232359068701425
97	0.9888816810000117
98	1.023701812197312
99	1.0434298517382532
100	0.9447109424786773
101	0.9497180500693182
102	0.983556643091535
103	1.0321490754025358
104	1.0961501948439731
105	0.9981050085895332
106	1.0172702552786197
107	1.0947734950212864
108	0.9843643959857517
109	0.9892719913718687
110	1.03636018421612
111	1.0984319821476463
112	1.0318336998235433
113	1.0932840471846414
114	1.0554467463763888
115	1.0049162989585814
116	0.9295745436166697
117	1.0421021369093053
118	1.0469584519649533
119	1.011100244427801
120	0.9761730330606471
121	0.9812058541383922
122	1.02595491489837
123	0.9782189356659213
124	0.9193517763207517
125	1.0144183034470922
126	1.0063673645308453
127	1.0114062665782744
128	1.095930341430895
129	0.8958556153506733
130	1.0658090112671572
131	1.0576730646162629
132	1.0366878068039889
133	1.0547299526552973
134	1.0212148544636308
135	0.9637448856953997
136	1.0187880254759591
137	1.036603529718332
138	1.0165150992982215
139	1.009202041029889
140	0.989679796176646
141	1.0071963373858972
142	1.0124093706298158
143	1.0550608324534634
144	0.9267500864591752
145	0.9794116108373206
146	1.0834827560720794
147	1.0386591418364415
148	1.0194168854111165
149	0.976654951188597
150	0.9584142041962256
151	0.9520670902611512
152	1.0407136999113393
153	0.9627007914726263
154	1.0032789973947147
155	0.9850509280642381
156	0.9215521194194477
157	1.155906099408851
158	1.0855374116916026
159	1.0302835377769186
160	0.8985133164339615
161	0.9825371576802707
162	1.0112042130032721
163	1.0166775276032802
164	1.0221710302560916
165	1.0159760543151457
166	0.9983038373453896
167	1.0866901653125127
168	0.9864192678531826
169	0.9919292837988107
170	0.9974596094391591
171	0.9691136666627759
172	1.066959936263831
173	0.9579100404585819
174	1.0083531624722983
175	1.0025911444010283
176	0.9856625367621529
177	1.0252952407185854
178	1.0541923079293773
179	0.9913166381192514
180	0.963758924834105
181	1.0599063321215596
182	1.0540826709560565
183	1.0028257324446934
184	1.0198164718012455
185	1.0484731872138606
186	0.9866511238568758
187	1.060268245580523
188	0.976154835305207
189	1.0376180505302457
190	0.987611741112785
191	1.0044138540000118
192	1.0554496711642638
193	1.02730653846403
194	0.945964479574118
195	1.0620442205014213
196	1.0452183720702857
197	1.0742625113463136
198	0.9796340385584051
199	0.9963324719776775
200	1.0132316843176932
201	1.0758330952433304
202	1.059038090350547
203	1.042510910025733
204	0.961322605638316
205	0.8952054099384337
206	1.0273287123069115
207	0.9370412542732571
208	0.9742612349208588
209	1.045839081034006
210	0.9338562454772212
211	0.9709137484633933
212	1.020011566716554
213	1.0043459823981713
214	0.9573028080643737
215	0.9221867996444549
216	1.067598868548966
217	1.0291301574401843
218	1.002662238239024
219	1.0307078433519579
220	0.9619532487964717
221	1.0434450479935593
222	0.9740650997473397
223	1.0451784968609024
224	1.0185338220823306
225	0.940576509934328
226	1.0423556884336045
227	1.0600962915146106
228	0.9900220074301701
229	0.9752019395830567
230	0.9401845745387366
231	1.03071243928747
232	0.9320795351030579
233	1.0438401036579956
234	0.9543642913013675
235	0.9605319901875693
236	0.9462764583242372
237	0.9626648782550297
238	1.0219106897156007
239	0.9546091052152387
240	0.9815516066083109
241	1.0308689431116265
242	0.9838618738653123
243	1.0554813231508107
244	1.0074334067504163
245	0.9927132414380122
246	1.0099163223166747
247	0.9846750775397287
248	1.0906230449005654
249	1.0300480382556103
250	0.9523782939016223
251	0.9793376543709225
252	0.9651378736202897
253	0.9924596394110747
254	0.9991060690434234
255	0.9436935614659475
256	1.0453677741492975
257	1.019406809580598
258	0.9426928067919108
259	0.9902778437283667
260	1.074048145945654
261	0.9518751543674405
262	1.1123866354470198
263	1.0284202096400767
264	1.0577746891889015
265	1.0426148958913002
266	0.914341143429748
267	0.9708612567023764
268	0.9469139609590654
269	1.0605067854382144
270	1.0342685849847038
271	0.99806094145882
272	1.07149006796735
273	0.9295712144213536
274	1.0083684212087394
275	1.0154637016213455
276	0.9904608742041564
277	1.0521490920112606
278	0.9833352564041264
279	1.0904945023449193
280	0.935669821650763
281	0.9728370152325522
282	1.000874837323571
283	0.9867580139430036
284	0.9423033457120428
285	0.959183162387183
286	1.0190395051997174
287	1.0375143111855551
288	1.0795058703939833
289	0.9977239798990968
290	1.1197893079953718
291	0.9394061899668287
292	0.9462087240109404
293	0.9946938514918744
294	1.080696469137757
295	0.977431288782505
296	1.0733944659679073
297	0.920428287139216
298	0.9471365910243188
299	1.02859945749908
300	1.0032892518507017
301	0.9376966914460033
302	1.0636020160688076
303	1.0835623012019513
304	0.9484941782593387
305	0.9555583556954728
306	0.9730934879420076
307	0.9910357203720928
308	0.8970550240623201
309	1.0171147855063836
310	1.0249185868596793
311	1.0792095196458829
312	0.9341195464330744
313	1.1211574590846163
314	1.0808008065658747
315	0.9452908168579501
316	1.050476720956114
317	1.058782841040598
318	1.0324508718999725
319	1.0757495775005663
320	0.971555283354585
321	1.105580549678168
322	0.905109622630805
323	1.016468660260654
324	1.0359079031168814
325	0.9064198221249958
326	1.0071146541846356
327	0.9716353575733961
328	0.898129396922633
329	1.0201646219144973
330	0.8831675711730885
331	1.025291399582129
332	0.9998513368136508
333	1.05382067475521
334	1.0048926964367353
335	0.9693698487124115
336	1.0562242751389643
337	0.8835804371224163
338	1.0740207787432678
339	1.0122835257306215
340	1.0923918172291478
341	1.0407371156794487
342	1.014660268502933
343	1.0004784700369698
344	0.9440084282519123
345	1.0171660425898115
346	0.9593949243414222
347	0.9672454196249843
348	0.9752053254646111
349	1.1018461353040778
350	1.0026350991242425
351	1.070415498994028
352	1.0313040432250697
353	0.9000701471005681
354	1.0025179560641018
355	1.0706817326391118
356	1.055381573446359
357	1.040373159265855
358	0.969312323541908
359	0.9453243823445255
360	0.9426984812824575
361	1.0407641001299275
362	1.074793903200469
363	1.07183303845336
364	1.008740979556045
365	0.9401756581443306
366	1.0385027734614334
367	1.085519100453171
368	1.1223316951340778
369	0.9510089016083603
370	0.9923830177254064
371	1.0365075504612484
372	0.9224841807061308
373	0.9098430382350796
