445	1.031868388238798
446	1.0951800990089529
447	1.121102110691702
448	0.9244294203387512
449	1.1265523366913435
450	1.052994479146572
451	0.862219304110946
452	1.1030433891700215
453	1.0744846314072025
454	1.031372152083651
455	0.9532976268970215
456	0.975256906944984
457	1.0505127256574722
458	0.8629655477129659
459	1.0658104445415708
460	0.947912310750334
461	0.9909740284206786
462	1.0292662001368187
463	0.9782351002741985
464	0.9960946891247274
465	1.0373415872825904
466	0.9738901828306031
467	0.9216643027550683
468	0.953678529540185
469	1.0691493314135585
470	0.9366609789555018
471	0.8921574556962686
472	1.1533379255015366
473	1.0985992703266605
474	0.9653020926121946
475	0.9892389561612197
476	1.0785631250572254
477	1.029273152280079
478	1.060719977463133
479	0.9125171382708969
480	0.9948449494764797
481	1.0190772474691483
482	1.1375144687825616
483	1.021995970941811
484	0.8965107002256749
485	0.9062624892790281
486	1.113040637525262
487	0.8369392510352776
488	1.13167871775087
489	0.9317393359955739
490	1.0193885887674676
491	1.0495532921261184
492	1.0115605126544935
493	0.9825925098038047
494	0.8011344606963245
495	0.9810183057438723
496	0.9783575121724382
497	1.016411666006527
498	0.8385170129086034
499	0.931538282942828
500	0.959075116123704
501	1.0550872146917136
502	0.9272261616574508
503	0.8372469212738012
504	0.9924147635780687
505	0.9228118468843398
506	0.936499142177738
507	1.1094540486808926
508	0.8868316467557539
509	0.9383532290542238
510	0.8789610502059388
511	1.0373641849376074
512	1.1094246978649167
513	0.9571511465547694
514	1.1050686393619882
515	1.0052178158544771
516	0.9371869324406478
517	1.044413672834773
518	0.9717492067380973
519	1.1635252316671363
520	1.035278774454814
521	1.1199875874255776
522	1.0099275142774355
523	1.0006988539744122
524	0.8661586917169202
525	0.9932047626424968
526	1.011484479325911
527	0.9410324613949748
528	1.0134098006118144
529	1.0606063072967875
530	1.038956386715275
531	0.9162326439178866
532	0.9338718054636967
533	1.1054690676941272
534	0.9477215635624981
535	1.1266729928594883
536	0.8501593565272028
537	1.0126809139420057
538	1.1348406446058423
539	1.099560951063361
540	0.9341504695742141
541	0.935458992499767
542	0.9948183933412187
543	0.9991366441801925
544	0.9204789739259438
545	0.9999229295232255
546	1.1251107216352147
547	0.9541708143547563
548	1.0320484478194232
549	0.8497599204353323
550	0.8545602355627572
551	0.9993935317056843
552	1.0377754189554393
553	1.0669223401950685
554	0.8457896833628618
555	1.0687063900122162
556	1.0959822816120959
557	1.0028594747843769
558	1.038126086455569
559	0.9704071990367267
560	0.9162200870935939
561	1.1575743071567361
562	0.9424767687342902
563	1.0187742614201059
564	1.0520165482220036
565	1.1777407241497204
566	0.9804777478558678
567	1.1254697040510513
568	0.9964718618687292
569	0.9736591634554773
570	1.0026104985702504
571	0.9889857946794176
572	0.9465500570433386
573	0.9106968636826532
574	1.100797948660721
575	0.9716465274606803
576	0.9223376629978041
577	1.0362042793070365
578	1.017729019522434
579	1.1600703107893373
580	0.8987433067127493
581	0.9937558896813413
582	0.9522019981795522
583	1.1122633478862294
584	0.9741679976433391
585	0.9450930061735803
586	0.9322591777693069
587	1.02726539942656
588	1.0131849422811907
589	1.089165761974048
590	0.9922990962544229
591	0.9995071335362767
592	0.9242517076671853
593	0.8880723731426682
594	1.1495639567705402
595	1.0245610007973118
596	1.0222317673531611
597	0.950982504257229
598	1.0465620286622632
599	1.0821404963767198
600	0.93761090449564
601	0.9997563613946023
602	0.9117671889956812
603	0.9006973553379346
604	0.8951950771786639
605	1.1604914545022826
606	0.9337225914432916
607	0.8937506936787488
608	1.0385292966457558
609	1.09005034056681
610	0.9340298637366939
611	1.1342962582619796
612	1.0398805517244176
613	0.9326025582403001
614	1.009210840644655
615	0.9614011462800611
616	1.0186368987419052
617	0.8659308346720807
618	0.9096728341146938
619	0.9553297474640756
620	0.9274080572255825
621	0.9905715681376659
622	1.0192298861181521
623	1.0791660380426573
624	0.996226997918059
625	1.145881839476111
626	0.94237167156587
627	0.8411704311360643
628	0.9589819564805043
629	1.0721757341896718
630	0.9234056625078544
631	0.885847869316924
632	1.0832800939756402
633	1.0844960799049783
634	1.0695353952908857
635	1.037754463617496
636	1.1531084629797912
637	1.1325073307257172
638	0.9841547436521338
639	0.9557844185036821
640	0.9233459801356654
641	1.1018914093647425
642	0.9440391110413774
643	0.9818576345957252
644	1.0156941452461394
645	0.9849405745420335
646	1.0639880932358916
647	1.0068137706389269
648	1.1330702742042964
649	1.0987857170247082
650	1.0311041233788218
651	1.0559711285774143
652	1.016754373810301
653	0.8912216553269737
654	1.0293393016551755
655	1.0141283172409834
656	0.8193979982460855
657	0.9580496717680619
658	1.0101056939252295
659	0.9715511849897769
660	0.8723823663111472
661	0.9845808437760533
662	0.9186151384662093
663	1.1295507308337618
664	1.1265138685935139
665	0.9571805205350228
666	0.9768116466523981
667	1.0574453778089419
668	0.9313792234004802
669	1.1981907681581527
670	0.9211487996077193
671	1.1155267300638638
672	0.9836952243822826
673	1.013872579960459
674	0.9103446982401254
675	0.9296187166278833
676	1.1144356525047328
677	1.0419406259486397
678	0.9195490535517135
679	0.9737954268356394
680	1.117632861818125
681	1.0344903665859584
682	0.9335563940380563
683	0.9328824777277794
684	1.0311032374180997
685	0.9870195268666168
686	0.9402476384043255
687	0.8409209158164132
688	1.0821578543483066
689	0.9191706482017447
690	1.0430388953545129
691	0.9460936099249458
692	0.8819080130062266
693	0.9010263314567649
694	1.0445465146041626
695	0.8401393177028805
696	1.062337338608931
697	0.9434165326475339
698	0.9473141997111519
699	0.9678780066490696
700	0.9236021714911882
701	0.9590339182451298
702	0.9754276604373543
703	1.0164073615607472
704	1.016556273523353
705	1.0785640217486665
706	1.005145784921296
707	1.0267664415425215
708	1.0108544630336946
709	1.1421549206496235
710	0.9490037693583737
711	0.9648698197490363
712	0.8594737524933945
713	1.0863910500165772
714	1.0346632244056821
715	0.9725091567071821
716	0.969153827961629
717	0.9796451140545497
718	1.1171709981980937
719	1.0893625247415206
720	1.0491304255459364
721	0.9051251589858066
722	0.962216198295964
723	1.0288775592298507
724	1.090025488258994
725	0.9289519365472012
726	0.9510304937011339
727	1.0797050202290774
728	1.0886181841128864
729	1.0593844285896332
730	1.1496998089299244
731	1.2193120167694185
732	0.9691716542775627
733	0.9669491171987911
734	1.0799511929649448
735	1.0834019531450576
736	0.994362376947176
737	0.9320298308566631
738	0.9082047617338824
739	1.0519885121642054
740	1.0508647509283935
741	0.984807447970809
742	1.1238553478081266
743	0.9803085452520142
744	0.879643602441076
745	1.0403400380020635
746	1.0271453125490406
747	1.1493536956691717
748	0.8997314629836799
749	1.0085416304717147
750	0.912583704170313
751	0.9213662607675366
752	0.9847743537808953
753	1.0497716718409345
754	0.9865074309842704
755	0.9011434195669924
756	0.8943720638597601
757	0.9430043478215161
758	0.8579226513547962
759	1.0279808748886412
760	1.1876047855441367
761	1.0886469227002762
762	1.1315100145918005
763	1.1310835192667688
764	0.9219963793882721
765	0.9674126570018498
766	0.9838673324835278
767	1.2049400230421021
768	0.9695458647066709
769	1.0663707753711706
770	0.9024624638475692
771	0.9869704140266635
772	1.113453109087907
773	1.0167670160902453
774	1.000464336259262
775	0.9648372374396218
776	1.1544675060094636
777	1.1041723039976283
778	1.055170524693257
779	0.9450435487884672
780	0.9857634108939456
781	1.0790950036246567
782	1.0475517182124434
783	0.8479576558407017
784	1.030597779375001
785	0.9952110655163845
786	1.1430329070397727
787	1.005943457748109
788	0.9662906448821127
789	0.915293930583372
790	0.9651610248603117
791	1.0251789817326014
792	0.9287338093238595
793	0.9652201021530538
794	1.137306187018332
795	1.0906342749437805
796	1.045796519307584
797	0.9136668194550198
798	1.0510504431543277
799	1.0829613488471066
800	1.0480931704088854
801	1.133744440796562
802	1.0750755998989425
803	0.9894245529800829
804	1.009037388429134
805	0.9547290784519364
806	0.8686743849143886
807	1.0491177682012995
808	0.9900080600597096
809	0.917882078520482
810	0.9865894482253531
811	0.9876090592261932
812	1.0155018395098734
813	0.9605917029893776
814	1.1271747744159872
815	0.9547084754516059
816	0.9230451279693805
817	1.0757915543040537
818	1.0845948022872884
819	1.0741380344443516
820	0.9585046010397621
821	1.1368804379832549
822	0.9952341759611181
823	0.9429977526794687
824	1.0772547701574962
825	1.0386857057216183
826	1.12910116969773
827	1.0301418050144528
828	0.9122586148059538
829	0.9713192002220368
830	0.9706048331818337
831	1.0128870817032367
832	0.9325256659893747
833	0.9638739127857946
834	0.9146771373630412
835	0.9830568578250436
836	0.9893079096267379
837	1.0057320569611061
838	1.0019489227758849
839	0.8653478064182761
840	0.9972085023495054
841	0.9549286982512293
842	0.9632302708705026
843	1.1184685856245078
844	0.9953309626073129
845	1.0256643217505483
846	0.9952247665790822
847	1.1964146946915948
848	1.0990397122401165
849	1.0690188483656173
850	0.9118200836701956
851	1.1783405361551
852	1.0394684583193505
853	1.0292675022771385
854	1.0298045738481822
855	0.9319639620010075
856	0.9986807336751169
857	1.0150321737553387
858	0.9049108774614254
859	1.0514051664733062
860	1.0554251748815373
861	1.0264439931246412
862	1.0919976966980114
863	0.9631355486128483
864	0.9476784539571688
865	1.0430916218795752
866	0.8828426862637201
867	0.921788551208624
868	0.9045370237014394
869	0.8956148013274284
870	1.1196386220624506
871	1.125984941004633
872	0.9137646023358367
873	0.9681381176169819
874	1.1030093485387609
875	0.9102388428003355
876	1.0090350976295792
877	1.1255947474373267
878	1.099839698363598
879	0.9820990414922207
880	1.0196384745769924
881	0.9696850829967509
882	0.9345071251321334
883	1.0152632856654695
884	0.8664118383431293
885	1.0114482572058652
886	0.9709869866083892
887	1.0161886576220325
888	0.9531522289254107
889	1.0232406902292739
890	0.912244120910414
891	0.8779564758334898
892	0.9747630573652123
893	1.0183292352930418
894	0.9097474175486256
895	0.9491450703836719
896	0.8947246604227288
897	0.8967224621214366
898	0.9511248851868187
899	0.9581136954029035
900	0.9709438948743168
901	0.9710418290226094
902	0.8784156259239971
903	0.9374348436299011
904	0.9751645394836645
905	0.9090479846827493
906	1.0564972770148768
907	1.09630052923397
908	1.157026192017414
909	0.8737568654148445
910	1.0924147980839052
911	1.0561746183163632
912	1.0626314039633538
913	0.8888722646474848
914	0.9032781481097637
915	0.9168140272642316
916	1.0284744031640682
917	0.9958845144616313
918	0.9777962048971139
919	0.9865473531245096
920	0.9613610961143846
921	1.1106495128457223
922	1.0263186889975955
923	0.9805310637814186
924	0.9084555759181853
925	0.8410256140570027
926	0.9989001141231134
927	1.0170687364871283
928	1.0622882495031314
929	0.9931863495239981
930	0.8798235377204516
931	0.9986737315478141
932	1.041815851379837
933	0.8897960343286292
934	0.9655967831415407
935	1.0244950158684982
936	0.9867449635860444
937	1.028021714447294
938	0.8223591244902384
939	1.0535710108817218
940	1.125272879036934
941	0.9101237624402685
942	0.9866822587131786
943	0.9378441427342432
944	0.9092348903745662
945	1.0215071554840258
946	0.8681977660019351
947	0.9204849401157181
948	0.9941481969268839
949	0.959528795038089
950	0.9140921586917762
951	1.088909615303526
952	1.1351014914844146
953	0.8931183128802473
954	0.8601087781438234
955	0.8960931524808882
956	1.000951723961024
957	0.990047265441795
958	1.0780923014759654
959	0.9594611684423718
960	1.067064278974072
961	1.0226963545953085
962	0.9796418751292242
963	0.9640318163230777
964	1.085891209016197
965	1.03732813676488
966	1.027469213497411
967	1.0537740392326536
968	1.033251372122073
969	0.9104993135100912
970	0.975277039112969
971	0.9144964833852154
972	0.912686123034573
973	1.2955089478863746
974	0.9616627482186525
975	0.8893988668857562
976	1.1933164088672692
977	0.9442459127517129
978	1.1666452848245983
979	1.0286722381760485
980	1.1165451422833967
981	0.99720129297058
982	0.9309661935261964
983	1.1049639482598481
984	0.9061297327435738
985	0.881229110356143
986	0.8825377234007016
987	1.1112101207220229
988	0.9492770268555667
989	0.9451408682856469
990	1.036304735650955
991	0.9489248992767501
992	1.052647385480781
993	1.0721115555440222
994	0.9215085616295723
995	1.0471500165392689
996	0.8735027154028596
997	1.068852895711606
998	0.8784793677665793
999	0.9524468620153275
1000	1.1033568999909042
1001	1.0415968812380174
1002	0.9737604487323058
1003	0.9466968270622199
1004	0.968181107119169
1005	1.0296457921154631
1006	0.9645179309357981
1007	1.1327515748793235
1008	1.020990759536246
1009	0.8927327355170408
1010	0.9798261580457462
1011	0.9808032616195876
1012	1.029246778773936
1013	0.9799802586162383
1014	0.9708121097586081
1015	0.9910748889908931
1016	1.0721555218768886
1017	1.1080787374269832
1018	1.1266426875651043
1019	1.0020842558369847
1020	1.1094821380679112
1021	0.9913274117678316
1022	1.0092767070060837
1023	0.9327831164386106
1024	0.9921049555871531
1025	0.8953470938314524
1026	0.8654837740944683
1027	0.9716247354938669
1028	1.0453238328057814
1029	0.8904705965004837
1030	0.9828518466515398
1031	0.9735216943141317
1032	0.9936463887423488
1033	0.9721043649897576
1034	0.9448551074044699
1035	1.124360643373511
1036	0.9597523029512073
1037	1.0419167174599206
1038	0.9728967552384603
1039	1.0507464667552053
1040	1.0422866571311193
1041	1.0616213413612874
1042	0.9314207905374546
1043	0.978775891771933
1044	1.0353530898710712
1045	1.0153395660285875
1046	1.0106493133264753
1047	0.834037694140714
1048	1.0076442991528045
1049	0.9539842520254813
1050	0.9725816699623191
1051	0.8683499111597647
1052	0.8837901474686543
1053	0.9433588427170306
1054	0.8960322765010134
1055	1.2398781600911677
1056	0.9828850130093264
1057	1.1448067145691443
1058	0.9502668640942302
1059	0.9289784006072895
1060	1.0427843474271627
1061	1.059514581393416
1062	1.0673910156361617
1063	0.9427959044465873
1064	0.993737888151276
1065	0.9489479900250185
1066	0.9813569186628357
1067	0.9962545391046806
1068	0.9006963412903389
1069	1.0291232054531403
1070	0.8501947504595592
1071	0.8096914671169114
1072	0.9718505697124461
1073	1.2275082989524122
1074	1.098556175791871
1075	1.0067202107756883
1076	0.9585016917935555
1077	1.1446150676947133
1078	1.0503826258318045
1079	1.0443833364690505
1080	1.1448793526139989
1081	0.9701154644874602
1082	0.9643546564421659
1083	1.112380479197235
1084	1.103447703075114
1085	1.0539736513264544
1086	0.9880805415519496
1087	1.1840658721638626
1088	1.1854091359092507
1089	1.0145886811694433
1090	0.8918466875760942
1091	0.9930760495118944
1092	0.9654076965940125
1093	1.090597712708301
1094	0.9995806066132615
1095	1.0314960887905182
1096	1.0373898326753743
1097	0.9206476710623998
1098	0.959837282455454
1099	1.188941915432462
1100	1.0456296903835485
1101	1.0920155710849317
1102	1.000644782509221
1103	1.072176620291911
1104	0.9343926295939691
1105	1.0612677168502023
1106	1.1059715020906182
1107	0.9918869096949054
1108	1.0574900132186673
1109	0.879716047367137
1110	1.1262373457680108
1111	1.1866303694387252
1112	0.9787235647764471
1113	1.0775663907725244
1114	1.1323045844198372
1115	1.060689764602536
1116	1.1043917222314779
1117	0.9409076375436335
1118	1.0374082397443838
1119	0.9555450259782308
1120	1.0287572494953683
1121	1.0570439915600807
1122	0.9585846122316526
1123	0.905353202603046
1124	1.0173306814257028
1125	1.0600632768674516
1126	0.9345329241549951
1127	1.0280927896211354
1128	0.9612828538804563
1129	0.9580723697300303
1130	1.081420868844137
1131	0.9961786184394646
1132	0.8746638126912247
1133	0.8450270384704405
1134	0.8088843028733048
1135	1.0412039334930456
1136	0.9545348189550137
1137	1.126513762842914
1138	1.0276808311774095
1139	0.8415995893018119
1140	1.0225829647723026
1141	0.810114172362315
1142	0.9375115039205199
1143	0.9617463706675631
1144	0.9596749363279671
1145	1.044583316273702
1146	0.9854526833087774
1147	1.1185354044753342
1148	0.9977738100016422
1149	1.0245304769277457
1150	1.0280271760210495
1151	1.0554699184009795
1152	0.931726911189745
1153	0.9412051886876351
1154	1.1288962758492933
1155	1.0848017886126364
1156	1.1171650180130832
1157	1.0142641102706806
1158	1.0110154230518196
1159	0.9136310746613377
1160	1.0720249744428776
1161	0.7982184374087978
1162	0.9734868666686816
1163	0.9656860646661207
1164	0.9943807512999456
1165	1.076951964741192
1166	1.0327696260726928
1167	0.9736986943772006
1168	1.0667256284646458
1169	1.0604747615672054
1170	1.1443929539189712
1171	1.0146399002218272
1172	1.0314414306273314
1173	0.925994757427835
1174	1.0821168694494026
1175	1.0062045960728285
1176	1.0979440656536488
1177	1.0221687702889244
1178	1.1876382829196468
1179	1.0540730517318728
1180	1.06019977850353
1181	1.152443034131064
1182	0.931122456907849
1183	1.0051189496182227
1184	1.0120921912552967
1185	1.1023388860578194
1186	0.9255416390405441
1187	1.1459678486171005
1188	1.003199770398524
1189	1.126451399885125
1190	0.9086948997835134
1191	1.0037131655982212
1192	1.0421658159220173
1193	1.0938027045230267
1194	1.0009918426614732
1195	1.0385281731877525
1196	0.9809504628530366
1197	1.0999856788406512
1198	0.9199101054726909
1199	0.8844988519193779
1200	0.883561678799822
1201	0.8890363677207905
1202	1.0638924792078537
1203	0.9047349363803856
1204	0.9910493215179765
1205	0.9938834003290988
1206	1.0102753035099963
1207	0.9189370869337
1208	1.0357065914040176
1209	0.9750258428448045
1210	1.000409539534625
1211	1.0053767645666853
1212	1.0898397754171343
1213	1.0986154127906016
1214	0.949146158921404
1215	1.0361945042813765
1216	0.9687944476882436
1217	1.0501072908109859
1218	1.008642506471449
1219	1.0522794820246704
1220	1.1630919350846785
1221	0.9465335291326566
1222	0.8071814775524484
1223	1.1234417542025283
1224	1.0847069565444238
1225	0.9743020995909902
1226	1.0101269504655388
1227	0.956120135284509
1228	1.145491568393177
1229	1.121166291963204
1230	0.8649776210696686
1231	1.008358965942161
1232	1.0200970758682035
1233	0.9330867052477286
1234	1.057597365624573
1235	1.0445784857646592
1236	0.9943352698370205
1237	1.120865324169848
1238	1.0941547029355883
1239	1.1590988312191395
1240	0.9516551371198572
1241	1.1806142189862927
1242	1.1091405269018026
1243	1.0328175360118679
1244	1.1378274660492158
1245	1.0212098572620985
1246	0.9950425980485273
1247	1.0334015900160285
1248	0.9288174821449028
1249	1.0405744844575586
1250	0.915350691374033
1251	0.9800790837195744
1252	1.1419726889460535
1253	0.8558485511958249
1254	0.946311536199697
1255	1.0895490147352913
1256	0.9655722316741047
1257	0.9640003360205752
1258	1.1224507274325481
1259	1.183054053035029
1260	0.8645194922953638
1261	1.0164673553704178
1262	1.0713437681548827
1263	0.8419480426279023
1264	0.8905230976083397
1265	0.9299328956956822
1266	1.037983851718898
1267	0.8373237135136182
