1	1.0078948459609032
2	1.0159583460665687
3	0.6773055640443791
4	1.0326163382011386
5	0.8260930705609109
6	1.0500274433413601
7	1.0590337419439693
8	0.9266545242009732
9	0.9495565697743827
10	1.0873538354905434
11	0.8817448618309869
12	1.0058195723069332
13	1.0222245650621269
14	0.9492085247005465
15	1.0532696658411769
16	1.0682511409961806
17	0.9293555875069207
18	1.0977261569764025
19	0.9690343493112618
20	0.7899522493808826
21	0.9409081345512023
22	0.9607030890780416
23	1.1065960839404785
24	0.9991825318437618
25	1.078306470595337
26	0.9223223370865494
27	0.9426559233567039
28	0.9627736344601222
29	0.8776451700217588
30	1.0026744090575694
31	0.9703300732815188
32	0.7953659353322189
33	1.0627203310845041
34	0.8382325019395089
35	1.0520944363950844
36	0.9267500864591752
37	0.9017027868251435
38	1.016480036834119
39	1.1374722963035
40	1.1090354888959124
41	1.1827289002107575
42	1.009334128599149
43	0.985861241887541
44	0.9634553045719151
45	1.0309630277326585
46	0.8800313860779276
47	1.031742232098746
48	1.0554496711642638
49	1.1272440389947334
50	1.1046991582148387
51	1.0374005624275675
52	1.0174505516116528
53	0.9149412246913406
54	0.9797671978482583
55	1.0042719620134897
56	1.120947717727687
57	0.969034349311262
58	0.9121970462725163
59	1.0639503761483131
60	1.2406941971260597
61	0.9862371236631828
62	1.012468906334685
63	0.9963979713134996
64	0.9400072584914712
65	0.9255456083608331
66	0.9115221900523357
67	0.8244023568767452
68	0.9231334145992717
69	1.3457000647025734
70	1.0188440188674275
71	1.0044941031087313
72	0.9491916711123165
73	1.0647181187447508
74	1.1989572852928783
75	1.036325635578224
76	1.0682200635482166
77	1.1018553677327425
78	0.9543801516354304
79	0.9838534514983139
80	1.2158606029955306
81	0.9595607736835408
82	0.8697448941551209
83	1.1187145116202115
84	1.1053964817199708
85	1.144339391054617
86	1.0316609199031743
87	1.1180327383866946
88	0.9641234467661497
89	1.0432955557806467
90	1.1903832416509665
91	1.1210083346975896
92	0.8091483894300389
93	1.1519837822428707
94	0.8268555603017744
95	0.8930827717412755
96	1.0626224839320901
97	0.836955926079015
98	0.9925392677514534
99	1.1384163623830634
100	0.88722839111673
101	1.0100174104701054
102	1.1647359939549027
103	1.2188946056844752
104	1.1423372248403854
105	0.971540556737911
106	1.4292067104190895
107	0.9090546564452564
108	1.2322616543287916
109	0.9828852453998805
110	1.141328585322736
111	1.1989572852928783
112	1.3526420652180668
113	1.0513546140123902
114	1.167405777785171
115	1.0330701859426095
116	1.1472780919612886
117	0.9632753835548998
118	1.2002565067413469
119	1.1901703176090668
120	0.9900255948616673
121	0.843072383946121
122	1.0290667572582046
123	1.1514655918331622
124	0.9580892853500006
125	1.1330421423638315
126	0.8944699990152641
127	1.1151989590195193
128	1.1835618070658085
129	0.830499936035558
130	1.089463598426761
131	1.0811470824082363
132	1.2360946283275498
133	1.0006335238158608
134	1.217645454770422
135	0.9858093234630333
136	0.9785607254963933
137	0.8671757035284677
138	1.0977964587277065
139	0.9032096718381364
140	0.9506018476250677
141	0.8903981871312124
142	0.9973962520808376
143	1.2627845042982278
144	1.052054939614052
145	0.8658354785206962
146	1.3178202444765874
147	1.0305844306423366
148	0.848284759361493
149	0.8425915730570533
150	0.8872283911167299
151	0.786775307174835
152	0.9317780776018352
153	1.0613851333668298
154	0.8641834978409707
155	1.1328270132719764
156	1.045926223969465
157	1.123137731937192
158	1.1236582414509728
159	1.1013368709303004
160	1.0207606326889278
161	0.9409683931951769
162	1.1839881766871792
163	1.0055079256878847
164	1.093648509811998
165	1.0956773778271498
166	0.9126259717133945
167	1.0647545626279131
168	0.8430373083064223
169	0.9475617720252489
170	1.0985816063334206
171	0.9605047272475925
172	1.1002489026227538
173	0.8756989092741242
174	1.050822893521267
175	1.052454048238396
176	0.9551369340664987
177	1.0884239850199768
178	0.9211802758682215
179	0.9667826430718973
180	0.7393569925972749
181	0.9556550573439013
182	0.965568437471995
183	1.0891098179183918
184	1.0400094902355772
185	1.0576646059403263
186	0.9677945064958733
187	1.0648498799351729
188	1.1019841515005084
189	0.938866022345746
190	1.0272628317972667
191	1.0715369666658259
192	1.0262616838943368
193	1.0006553357646206
194	1.0341660484299082
195	1.2884470394537308
196	1.0620364506995574
197	1.2070394953352692
198	1.0270102336273015
199	0.9946435906904061
200	0.899994411960535
201	0.8813793347097468
202	1.2094388270349554
203	0.9670630846257808
204	0.8815204203654068
205	0.6908793550998973
206	1.0886678440158737
207	0.9359565938141967
208	0.9381187966888754
209	0.9161370224514699
210	0.8908350240223086
211	0.9670410709976931
212	1.1853284651515779
213	1.128096458084859
214	0.9527979666032591
215	1.078538628352626
216	0.9825445702625262
217	0.9829976480870501
218	0.9416752701437768
219	1.049043556789768
220	1.0774888713359179
221	0.9733748952572481
222	0.8905280038714422
223	1.0670763803043672
224	0.8052724216218089
225	1.028058333679043
226	0.974106965128498
227	1.112455085232714
228	0.911702345476441
229	0.7962876033730598
230	0.8481630794154221
231	0.993319950831062
232	0.8667796629140123
233	1.1138876808527056
234	0.8921293529293529
235	0.8887697997268322
236	1.1976698483581665
237	1.0937395669534515
238	1.0040819969260606
239	1.10413673680267
240	1.1158747358309318
241	1.1334980236521384
242	0.9808645282501082
243	1.007384079209638
244	1.0769238560297363
245	1.2162126440636374
246	0.9104128278698059
247	0.9092606592148604
248	1.2116990638120322
249	1.0640428914517657
250	0.9369866990153604
251	0.8913373098038181
252	1.0299040858677795
253	1.16146226936837
254	0.8737106404982959
255	0.8778839163729327
256	1.022917928848186
257	1.0216591890436646
258	0.9054976956762129
259	0.8504966497926497
260	1.0477779744623277
261	1.150881046480127
262	1.0130520234049454
263	1.1142173909785364
264	0.9730691294423153
265	0.9479423589527808
266	0.9598656002933408
267	1.0727878689492112
268	0.8636461032322819
269	0.9727979231356046
270	1.105247712880151
271	1.1166469727015373
272	1.0350228934516152
273	0.9982495783786105
274	1.0183096539661103
275	1.0437913429273429
276	0.9154204179133881
277	0.8962766081980622
278	0.831285665406127
279	0.9221476401096927
280	0.9532875786990138
281	0.8332570581397516
282	0.8937413063614599
283	1.0209801284520201
284	1.0024883986542519
285	0.9771727854943596
286	0.9913966064446614
287	1.0373987237646847
288	1.073510515037572
289	0.8681937482701881
290	1.138360360139646
291	0.8425353951323388
292	0.8438242480168255
293	1.0769690978519733
294	1.2612013910801227
295	0.9100431145311019
296	1.215693571596766
297	0.8063674884736332
298	0.987341996343819
299	1.0807302986447358
300	1.1637806968226072
301	0.7238337190925113
302	0.9501856344791033
303	0.9632343221366989
304	1.0393232379716821
305	0.8445247139844798
306	1.0049818980608445
307	0.9470590204573508
308	0.9176950786121016
309	1.0223427780422079
310	0.9349687279129723
311	1.1668010005316551
312	1.1111316127720885
313	1.043331292054881
314	1.2930882223002986
315	1.0407069381505758
316	0.9461731120200982
317	0.9891344598972601
318	1.027801436618034
319	1.023061509711263
320	0.9388296004445117
321	1.3386878551040047
322	1.0514355636468293
323	0.9532217282103332
324	1.1212162650475217
325	1.0336103355418937
326	1.2384933424082942
327	1.0923154135529598
328	0.9258931930495774
329	1.0527357166575686
330	0.9554069756085023
331	1.1465255008643969
332	0.773164700927144
333	0.9643860499808663
334	1.05629109653513
335	1.2215357241588944
336	0.9907624271694573
337	1.0153282945248112
338	0.9711743304638284
339	1.0162370161380716
340	1.0447154155307607
341	1.0121527758490647
342	0.8514697580876069
343	1.0184257847456077
344	1.0130851550342173
345	0.8910066833856175
346	0.9851772719201299
347	0.9238807644654544
348	0.9559561215029581
349	1.0386161254765653
350	0.8985022108582759
351	1.1261429685733013
352	1.128531416219367
353	0.9363402959941635
354	0.9055013532915487
355	1.0012901098679092
356	0.9740278383364078
357	1.0707970686290038
358	0.8665341612010998
359	1.4473346992615639
360	1.0012665104377105
361	1.0327294655196453
362	1.0638879586774819
363	1.0209596884278296
364	1.1003669673985519
365	0.9648616626541987
366	1.0033303051348001
367	1.109681247420549
368	1.1164511935797783
369	0.9780308679980003
370	1.2270055861288562
371	1.26787879573406
372	1.0025059723671825
373	0.7724217444027076
374	1.051333340404064
375	1.0739478280967858
376	0.9600413025195841
377	0.9411718928471846
378	0.853819623462341
379	0.8885998308716088
380	0.8020588554506076
381	1.0633717150478805
382	1.0210802810633821
383	1.1343156221213098
384	1.1710525732143757
385	1.0020830225301423
386	1.0850004126542938
387	0.9522446664498807
388	0.9466815533189357
389	1.2000990891590966
390	1.406832025735642
391	0.9803465100623792
392	0.9880341713137455
393	1.1625170144137869
394	0.9076019855309195
395	0.8147517889366108
396	1.0672965929907374
397	0.9751458978201906
398	1.1052903333234216
399	1.0464808243580024
400	0.9090735925654194
401	1.1290901613202073
402	0.8402336161084627
403	0.9899464560470472
