1	1.0326163382011386
2	1.0682511409961806
3	0.7121674273307871
4	1.1507282898071234
5	0.9205826318456987
6	0.9991825318437618
7	1.3151180454938556
8	1.1507282898071236
9	1.0228695909396655
10	1.3226857170951487
11	1.2024415609955896
12	1.3077723373489683
13	1.0174505516116528
14	0.9447755122108205
15	0.6137217545637993
16	1.1631508098056809
17	0.7780504218206756
18	1.4879790520637082
19	0.9794954187837313
20	0.6613428585475744
21	0.8862101408043283
22	1.5123211212216987
23	1.1645053450933367
24	1.1159842890477811
25	1.0713449174858698
26	1.7062084444552499
27	0.689274553958922
28	0.9565579620409552
29	0.7648520613075258
30	0.8927874312382248
31	1.0732601505444312
32	0.5815754049028404
33	1.0082140808144657
34	0.9785607254963933
35	0.9506018476250677
36	0.9241962407465937
37	0.8992179639696587
38	1.167405777785171
39	1.133182467499101
40	0.6695905734286687
41	0.8114893821189603
42	1.080387223202038
43	0.6228749520266685
44	0.9863743262887176
45	0.9609091067538128
46	0.9144684538989446
47	1.086133963750985
48	1.6875469850015306
49	0.5466045497376887
50	1.1367455670103093
51	0.6523738169975956
52	1.0193024809050046
53	0.9543389302406093
54	1.0761169179719905
55	1.3922262626262627
56	0.9376217687074831
57	0.9529368248206724
58	0.9411430522362582
59	1.2542864293026958
60	1.4136451282051283
61	0.6744820161487645
62	1.4667684735616893
63	0.9068535241384983
64	0.655710751665081
65	1.0471445394112062
66	0.6268936266985048
67	0.8859952190594805
68	1.3800290362953693
69	1.3315213108196586
70	1.029545471521942
71	1.1117806471941267
72	1.3673650793650796
73	0.8865562065950412
74	1.2942960941397423
75	1.1095780628930818
76	0.7686602997560126
77	0.9121045578625196
78	0.7767114219314336
79	0.7927587567346536
80	1.0831465618860512
81	0.7510553937845892
82	0.9024743820592568
83	1.150204141240286
84	1.362044592674943
85	0.913540347970174
86	0.9224052200100386
87	0.8021556816528446
88	1.0825085411348911
89	1.3321773589464783
90	1.120785922114224
91	1.1526238517724845
92	0.850017884674684
93	1.0775464692642915
94	0.7055787553991362
95	0.8004669328493649
96	0.8539677819083025
97	1.1540564132084359
98	0.9395792254271229
99	1.0034063154063153
100	0.7425206734006734
101	0.9555588101479733
102	1.264354087833964
103	0.835737402207974
104	1.0709432789432791
105	0.6522586217095535
106	1.0807578534672875
107	0.7206347297562252
108	0.906518025239446
109	1.020528893876465
110	0.7740563004563006
111	1.1685658329959407
112	1.1187532467532468
113	1.1346400493928792
114	0.9233707658166898
115	1.2371873211781208
116	0.9365068795651437
117	0.8303348770661547
118	0.9438822119500087
119	0.9039911457265833
120	1.2762074074074075
121	0.9078708561901135
122	1.088922773059451
123	0.9797353947309966
124	1.0400332012827769
125	0.848187076923077
126	0.7901703393170663
127	0.7749828660538772
128	1.172027210884354
129	1.0651242000531285
130	1.3680436724565757
131	0.8417123664122138
132	1.093281973105286
133	1.0330903895252148
134	1.046573048904919
135	0.9811083972861752
136	0.9021052114865418
137	0.7852185864340395
138	0.9834053065774806
139	1.350244236950865
140	0.8793884557870602
141	0.8297256805312565
142	0.7740902637005835
143	1.1794709917233819
144	0.969079779403687
145	0.8176812754912867
146	1.2218160865409922
147	1.2321928787942282
148	1.0643274131274132
149	0.7068933667234298
150	1.2674059770114943
151	1.2363636567504117
152	0.684361469712016
153	1.7444643390386918
154	0.5821155105057544
155	1.412174113503562
156	0.9003213076438273
157	1.0639960376722681
158	1.349774202309773
159	0.937143634200238
160	1.3189511961722489
161	0.8614736513145045
162	1.143939412802158
163	1.1066964758427742
164	0.9370639925214583
165	0.941223388817755
166	0.6937262575104597
167	0.7907369930797089
168	1.0078084270176402
169	1.0037716886663632
170	1.6310912931931123
171	0.7722402213117625
172	0.8989610908423863
173	0.6537087298058397
174	0.8563553898726313
175	0.8921512616940582
176	0.7955578643578644
177	1.1549705861172759
178	0.7941826562950159
179	1.2167936547348093
180	0.8086858819215255
181	0.7650802362593997
182	0.8624169567087717
183	1.0433545762070353
184	0.8294292161877539
185	0.7816699689853789
186	0.8386474620423453
187	0.8419795020843923
188	1.0712554163023416
189	0.6298613770894473
190	0.9582473086741622
191	0.9784747537492237
192	1.0610500384911472
193	0.6721384943614751
194	1.0623014716895642
195	1.1967366164699498
196	0.8523834260977119
197	1.1278939252515696
198	0.7615596650263317
199	1.7730945929648243
200	1.3049031952662722
201	1.1656386857214591
202	1.0849450341307425
203	0.9128974624332493
204	0.7890676971518535
205	0.7809433491213316
206	1.165993060466469
207	1.040640536060826
208	0.8348298001211388
209	0.8648860302768845
210	0.8077972161172161
211	0.9577635109091601
212	1.391611282892661
213	0.9003006327822005
214	0.7866470714132839
215	0.9219259138778797
216	0.9936408038208525
217	1.1091525389630394
218	0.8191087174534786
219	1.3337484653300675
220	1.2530036363636363
221	0.8420819825495924
222	0.6711974677380083
223	1.0090996613892194
224	0.5623722140052022
225	0.7612639137001079
226	0.9661291509681943
227	1.2435095118942734
228	0.8935158218872818
229	0.718662060874666
230	0.8355731363076632
231	0.9475627168530395
232	0.6810959124110135
233	1.9590682531133927
234	0.8606667447215393
235	0.7691965120334845
236	0.85532575728193
237	1.09470657731447
238	0.870038426638261
239	1.0698133042265479
240	1.4850413468013468
241	1.648750626144817
242	0.8172873290590372
243	0.6980963596074707
244	1.0815927020366125
245	2.1367760188942047
246	0.9135876547045725
247	0.5691337064696679
248	0.89991487625227
249	1.274326890294993
250	1.1309161025641026
251	0.9576023535286647
252	1.2070533114395186
253	0.897456580239189
254	0.8491178407100091
255	1.2859750127560319
256	0.9237962466487937
257	1.305076948114394
258	0.4798664817081464
259	0.8051649461011163
260	1.0439225562130179
261	0.8449373180076629
262	1.0141112848339926
263	0.9528544763221569
264	1.3001334748260818
265	0.8853016459253312
266	0.7209174239947697
267	1.256197661668162
268	0.8057459580920368
269	1.2056015744587798
270	0.8538623882294578
271	1.2128682912912037
272	0.9917639863284764
273	0.7978244109799666
274	1.543149768426393
275	1.3620761397413628
276	0.8153232771369417
277	0.8772807431054888
278	0.6787323971838573
279	0.7116940758355974
280	0.796563626512552
281	0.9673952919629982
282	0.5332309082638546
283	1.129352383878732
284	1.190052560574173
285	0.8538313950393225
286	0.9578623116014422
287	1.560187764198164
288	1.2798737123124693
289	0.7990312867986739
290	0.9446504176483188
291	0.8327806351723878
292	0.7944616105121901
293	1.0453576033371255
294	1.4004152438104764
295	1.6240156673225403
296	1.602213310084278
297	0.93398826842852
298	1.642228001749993
299	0.756405011068329
300	1.0099931004933203
301	0.8358254990791243
302	0.9533771159764497
303	1.4483926243370606
304	1.1117596289574512
305	0.5878412368385979
306	0.9771957017835384
307	0.6560130888105544
308	0.8262555533179406
309	0.9283706264635463
310	0.7557850833226235
311	1.1300323593087458
312	0.6989592722893094
313	0.8904446698867909
314	1.101679230673161
315	0.9757364747525026
316	0.8890133032330887
317	1.0383193182353219
318	0.8848309911428085
319	1.12408512373525
320	0.7787028248587571
321	1.3023793536194652
322	0.6491673486208825
323	0.7331556589856006
324	1.2737196736697711
325	1.2281441837800209
326	1.4786190619866573
327	1.3183130325294836
328	1.003497633782308
329	0.8649029904892638
330	0.6245500991220618
331	1.1950666684730333
332	0.8072834230961065
333	1.3311520968204387
334	1.272034464484637
335	0.817122665956486
336	0.959905284234352
337	0.7836977913608985
338	1.2668963060837595
339	1.0008107102337191
340	0.726229415881118
341	1.1370752602236474
342	0.685979345526938
343	0.95961289761107
344	1.0536359575255911
345	0.9612232319930261
346	1.3278458574181118
347	0.9038637822606468
348	0.937950769296203
349	1.0888740473975185
350	0.8820043094613175
351	1.0092959416011626
352	0.9866170365068004
353	1.2370832188034668
354	0.6859873474323531
355	0.9511310034368893
356	1.0345928549646972
357	1.818516380241149
358	0.7289961984727777
359	1.462585488791617
360	1.2313156895589057
361	0.738226778585835
362	1.3171786770195613
363	1.1147099350468825
364	1.706613836867358
365	0.6385078518304048
366	0.8993093548650193
367	1.2421611924325313
368	1.0221963474552702
369	0.9919312710139551
370	0.9729752451597116
371	0.9144874144723202
372	1.0978128235762645
373	0.7436850287487143
374	0.9208765564524759
375	1.6335454814814814
376	0.8844672428660236
377	0.8231579310811411
378	0.5747872911616755
379	1.036738997831593
380	0.8561933076120454
381	1.106457019037495
382	0.7881230098457911
383	0.7405695096253139
384	0.8801430395913155
385	0.7675734168678893
386	0.942379744671759
387	1.0601701340063698
388	0.7240417624269485
389	1.0498364276873275
390	0.9898609212814903
391	1.0481056762047343
392	1.4197427412605423
393	0.9669644848390178
394	0.7746953085205417
395	1.0840783581172422
396	0.8633961318612482
397	0.7006546417802418
398	1.3939422900666856
399	0.8358462886895879
400	0.9038059016393443
401	1.078326927778593
402	1.070397476034462
403	0.897077818004312
404	0.8389824711577786
405	1.078247842562034
406	1.6585465348023918
407	1.0703000697667364
408	0.7749266989950102
409	0.9759091924902367
410	0.9283706264635462
411	0.82232342385174
412	0.8219020181503084
413	0.8753568054618347
414	0.9512104899930988
415	0.851934770746312
416	0.82992864669577
417	0.8175391837254834
418	0.9747445329679438
419	0.9193385790663985
420	0.6830155323267519
421	1.2622192713848268
422	1.1743364396400235
423	0.8940523945988815
424	0.9371436342002379
425	1.3655024148606811
426	0.7584516290593482
427	1.2520254914484423
428	2.3689831346009242
429	1.3472308570490388
430	0.8547621705426358
431	0.6845048537662277
432	1.0985510971630676
433	1.3017355104811519
434	1.4114736303123399
435	1.37016862379621
436	0.9248907575360421
437	0.7704461019791431
438	1.4593914367017404
439	0.6313817985960379
440	1.4580405950413224
441	1.0251171163319055
442	1.0729303634182215
443	0.9326600726365373
444	0.9551656271656273
445	0.9776966264425943
446	1.2050786512249017
447	1.1117806471941267
448	1.2364243103834942
449	1.0443164921679036
450	1.260613876384423
451	0.7204081455982818
452	0.9496743965721423
453	1.0469208383773647
454	1.2297364635030392
455	1.1505717024814948
456	1.0208241447947044
457	1.812421405163292
458	0.6192972100141817
459	1.3151878278923015
460	0.9576231449818162
461	0.9300027253342753
462	0.9685929610444513
463	0.9293731865353211
464	1.0214151594451264
465	1.529084581674386
466	1.1200885796277014
467	0.8765179926171397
468	0.70826121970509
469	1.0249816236063747
470	0.9245514725919716
471	0.7483934833743752
472	1.2746030892828761
473	1.4425414704918897
474	1.1060928270042194
475	1.4680500270438943
476	1.715660904373322
477	0.5629518330254093
478	1.0455682435075326
479	1.0523287324783777
480	0.8040420745602043
481	0.7939038979038979
482	0.8632609410475222
